time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:18:56,51.033933,5.879743,0,7617.9,,
2023-01-06 19:19:00,51.039192,5.889693,4,7646.6,441.7,50.0
2023-01-06 19:19:04,51.044482,5.899604,4,7675.6,441.7,49.7
2023-01-06 19:19:08,51.049797,5.909484,4,7704.6,441.7,49.4
2023-01-06 19:19:12,51.055130,5.919348,4,7733.2,442.0,49.3
2023-01-06 19:20:52,51.189270,6.172705,100,8471.0,449.7,49.8
2023-01-06 19:20:56,51.194751,6.183155,4,8503.9,461.5,50.1
2023-01-06 19:21:00,51.200238,6.193617,4,8536.7,461.9,50.1
2023-01-06 19:21:04,51.205728,6.204086,4,8569.2,462.2,50.1
2023-01-06 19:21:08,51.211214,6.214558,4,8601.0,462.1,50.1
2023-01-06 19:21:12,51.216697,6.225031,4,8632.1,462.0,50.1
2023-01-06 19:21:16,51.222175,6.235505,4,8662.3,461.9,50.1
2023-01-06 19:21:20,51.227649,6.245982,4,8691.8,461.7,50.2
2023-01-06 19:21:24,51.233122,6.256469,4,8720.6,461.9,50.2
2023-01-06 19:21:28,51.238597,6.266968,4,8748.7,462.3,50.2
2023-01-06 19:21:32,51.244074,6.277481,4,8776.2,462.7,50.2
2023-01-06 19:21:36,51.249555,6.288012,4,8803.2,463.3,50.3
2023-01-06 19:21:40,51.255042,6.298567,4,8829.8,464.0,50.3
2023-01-06 19:21:44,51.260538,6.309143,4,8856.1,464.9,50.3
2023-01-06 19:21:48,51.266043,6.319746,4,8882.2,465.9,50.3
2023-01-06 19:21:52,51.271560,6.330375,4,8908.4,466.9,50.3
2023-01-06 19:21:56,51.277090,6.341032,4,8934.9,468.0,50.3
2023-01-06 19:22:00,51.282634,6.351720,4,8961.8,469.3,50.3
2023-01-06 19:22:04,51.288196,6.362438,4,8989.3,470.6,50.3
2023-01-06 19:22:08,51.293775,6.373188,4,9017.6,472.1,50.3
2023-01-06 19:22:12,51.299371,6.383970,4,9046.6,473.4,50.3
2023-01-06 19:22:16,51.304982,6.394778,4,9076.2,474.6,50.3
2023-01-06 19:22:20,51.310603,6.405608,4,9106.0,475.5,50.3
2023-01-06 19:22:24,51.316235,6.416459,4,9135.8,476.4,50.3
2023-01-06 19:22:28,51.321871,6.427324,4,9165.4,476.8,50.3
2023-01-06 19:22:32,51.327510,6.438199,4,9194.4,477.2,50.3
2023-01-06 19:22:36,51.333149,6.449080,4,9222.6,477.3,50.3
2023-01-06 19:22:40,51.338785,6.459964,4,9250.1,477.2,50.3
2023-01-06 19:22:44,51.344417,6.470850,4,9277.4,477.1,50.4
2023-01-06 19:22:48,51.350049,6.481737,4,9304.9,477.1,50.4
2023-01-06 19:22:52,51.355678,6.492628,4,9333.5,477.1,50.4
2023-01-06 19:22:56,51.361307,6.503517,4,9363.6,477.0,50.4
2023-01-06 19:23:00,51.366934,6.514408,4,9395.8,476.9,50.4
2023-01-06 19:23:04,51.372562,6.525300,4,9430.8,477.0,50.4
2023-01-06 19:23:08,51.378189,6.536188,4,9468.9,476.8,50.4
2023-01-06 19:23:12,51.383811,6.547070,4,9509.6,476.4,50.4
2023-01-06 19:23:16,51.389425,6.557937,4,9552.2,475.8,50.4
2023-01-06 19:23:20,51.395028,6.568783,4,9596.0,474.7,50.4
2023-01-06 19:23:24,51.400613,6.579599,4,9640.4,473.3,50.4
2023-01-06 19:23:28,51.406178,6.590379,4,9684.7,471.7,50.4
2023-01-06 19:23:32,51.411718,6.601117,4,9728.1,469.7,50.4
