time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:11:09,51.223455,7.138992,0,10052.4,,
2023-01-04 19:11:13,51.216761,7.152209,4,10086.3,575.2,129.0
2023-01-04 19:11:17,51.210044,7.165369,4,10118.3,574.6,129.2
2023-01-04 19:11:21,51.203309,7.178489,4,10148.7,574.2,129.3
2023-01-04 19:11:25,51.196556,7.191576,4,10177.3,574.0,129.5
2023-01-04 19:11:29,51.189787,7.204641,4,10204.3,574.0,129.6
2023-01-04 19:11:33,51.183008,7.217697,4,10229.7,574.2,129.6
2023-01-04 19:11:37,51.176220,7.230753,4,10253.6,574.6,129.7
2023-01-04 19:11:41,51.169424,7.243817,4,10276.0,575.1,129.7
2023-01-04 19:11:45,51.162621,7.256890,4,10297.2,575.6,129.7
2023-01-04 19:11:49,51.155809,7.269967,4,10317.6,576.1,129.7
2023-01-04 19:11:53,51.148990,7.283043,4,10337.4,576.4,129.7
2023-01-04 19:11:57,51.142162,7.296119,4,10356.9,576.7,129.8
2023-01-04 19:12:01,51.135324,7.309188,4,10376.5,577.0,129.8
2023-01-04 19:12:05,51.128476,7.322248,4,10396.4,577.1,129.9
2023-01-04 19:12:09,51.121619,7.335299,4,10417.0,577.3,129.9
2023-01-04 19:12:13,51.114750,7.348335,4,10438.3,577.3,130.0
2023-01-04 19:12:17,51.107867,7.361363,4,10460.0,577.7,130.1
2023-01-04 19:12:21,51.100967,7.374381,4,10482.1,578.0,130.2
2023-01-04 19:12:25,51.094048,7.387391,4,10504.4,578.5,130.3
2023-01-04 19:12:29,51.087107,7.400399,4,10526.5,579.3,130.3
2023-01-04 19:12:33,51.080141,7.413400,4,10548.4,580.0,130.5
2023-01-04 19:12:37,51.073149,7.426401,4,10569.8,581.0,130.6
2023-01-04 19:12:41,51.066129,7.439403,4,10590.6,582.1,130.7
2023-01-04 19:12:45,51.059082,7.452402,4,10610.9,583.0,130.8
2023-01-04 19:12:49,51.052011,7.465401,4,10630.8,583.9,130.9
2023-01-04 19:12:53,51.044922,7.478394,4,10650.3,584.5,130.9
2023-01-04 19:12:57,51.037814,7.491385,4,10669.7,585.1,131.0
2023-01-04 19:13:01,51.030694,7.504370,4,10689.0,585.4,131.1
2023-01-04 19:13:05,51.023564,7.517349,4,10708.4,585.7,131.1
2023-01-04 19:13:09,51.016427,7.530320,4,10728.0,585.8,131.2
2023-01-04 19:13:13,51.009287,7.543282,4,10747.9,585.7,131.2
2023-01-04 19:13:17,51.002147,7.556235,4,10768.2,585.5,131.2
2023-01-04 19:13:21,50.995011,7.569178,4,10789.1,585.2,131.2
2023-01-04 19:13:25,50.987881,7.582108,4,10810.7,584.7,131.2
2023-01-04 19:13:29,50.980762,7.595026,4,10833.1,584.0,131.2
2023-01-04 19:13:30,50.978948,7.598317,1,10838.9,595.3,131.2
2023-01-04 19:13:35,50.971444,7.612316,5,10881.7,500.4,130.4
2023-01-04 19:13:39,50.964258,7.625068,4,10888.9,582.3,131.8
2023-01-04 19:13:43,50.957039,7.637843,4,10900.6,584.1,131.9
2023-01-04 19:13:47,50.949791,7.650629,4,10916.1,585.5,132.0
2023-01-04 19:13:51,50.942519,7.663422,4,10934.4,586.6,132.0
2023-01-04 19:13:55,50.935231,7.676217,4,10954.6,587.3,132.1
2023-01-04 19:13:59,50.927929,7.689005,4,10975.8,587.6,132.2
2023-01-04 19:14:03,50.920622,7.701779,4,10997.0,587.6,132.2
2023-01-04 19:14:07,50.913314,7.714535,4,11017.7,587.2,132.3
2023-01-04 19:14:11,50.906001,7.727271,4,11038.3,586.9,132.3
2023-01-04 19:14:15,50.898684,7.739987,4,11059.5,586.6,132.4
2023-01-04 19:14:19,50.891359,7.752682,4,11081.8,586.5,132.4
2023-01-04 19:15:35,50.753547,7.983549,76,11858.1,570.7,133.3
2023-01-04 19:15:39,50.746560,7.995323,4,11875.0,551.9,133.2
2023-01-04 19:15:43,50.739592,8.007145,4,11885.2,552.4,133.0
2023-01-04 19:15:47,50.732643,8.018997,4,11889.9,552.5,132.8
2023-01-04 19:15:51,50.725711,8.030858,4,11890.6,552.2,132.7
2023-01-04 19:15:55,50.718796,8.042712,4,11888.6,551.4,132.7
2023-01-04 19:15:59,50.711900,8.054542,4,11885.2,550.2,132.6
