time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:05:30,51.248766,6.684935,0,943.7,,
2023-12-07 10:05:34,51.246465,6.679346,4,1010.1,226.3,236.7
2023-12-07 10:05:38,51.244079,6.673750,4,1080.4,229.0,235.7
2023-12-07 10:05:42,51.241572,6.668205,4,1153.9,231.4,234.2
2023-12-07 10:05:46,51.238913,6.662769,4,1230.1,233.3,232.0
2023-12-07 10:05:50,51.236077,6.657512,4,1308.5,234.8,229.2
2023-12-07 10:05:54,51.233051,6.652542,4,1388.5,234.6,225.8
2023-12-07 10:05:58,51.229833,6.647988,4,1469.5,232.3,221.5
2023-12-07 10:06:02,51.226416,6.643977,4,1550.9,229.1,216.3
2023-12-07 10:06:06,51.222799,6.640634,4,1632.1,225.8,210.1
2023-12-07 10:06:10,51.218978,6.638087,4,1712.6,223.7,202.7
2023-12-07 10:06:14,51.214947,6.636462,4,1791.7,224.7,194.2
2023-12-07 10:06:18,51.210710,6.635874,4,1868.9,229.8,185.0
2023-12-07 10:06:22,51.206319,6.636323,4,1943.9,237.7,176.3
2023-12-07 10:06:26,51.201862,6.637741,4,2016.5,245.6,168.7
2023-12-07 10:06:30,51.197425,6.640056,4,2086.5,252.2,161.9
2023-12-07 10:06:34,51.193096,6.643202,4,2153.6,257.0,155.5
2023-12-07 10:06:38,51.188958,6.647110,4,2217.9,259.8,149.4
2023-12-07 10:06:42,51.185101,6.651711,4,2278.9,260.3,143.2
2023-12-07 10:06:46,51.181604,6.656936,4,2336.7,258.9,136.9
2023-12-07 10:06:50,51.178463,6.662703,4,2391.7,258.8,131.0
2023-12-07 10:06:54,51.175606,6.668926,4,2445.1,261.3,126.2
2023-12-07 10:06:58,51.172960,6.675515,4,2497.9,265.1,122.6
2023-12-07 10:07:02,51.170447,6.682383,4,2551.4,269.4,120.3
2023-12-07 10:07:06,51.167999,6.689439,4,2606.6,273.3,119.0
2023-12-07 10:07:10,51.165535,6.696596,4,2664.6,276.6,118.8
2023-12-07 10:07:14,51.162986,6.703766,4,2726.5,279.3,119.5
2023-12-07 10:07:18,51.160315,6.710907,4,2792.1,281.8,120.8
2023-12-07 10:07:22,51.157535,6.718044,4,2859.4,284.7,121.8
2023-12-07 10:07:26,51.154667,6.725206,4,2926.4,288.0,122.6
2023-12-07 10:07:30,51.151728,6.732417,4,2990.8,291.4,123.0
