time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:22:12,50.810775,8.147794,0,6999.5,,
2023-01-03 10:22:16,50.818175,8.145338,4,7032.4,408.5,348.2
2023-01-03 10:22:20,50.825585,8.142880,4,7065.2,409.1,348.2
2023-01-03 10:22:24,50.833004,8.140418,4,7097.8,409.6,348.2
2023-01-03 10:22:28,50.840437,8.137950,4,7130.0,410.4,348.2
2023-01-03 10:22:32,50.847885,8.135473,4,7161.4,411.2,348.1
2023-01-03 10:22:36,50.855350,8.132984,4,7191.9,412.2,348.1
2023-01-03 10:22:40,50.862833,8.130482,4,7221.2,413.3,348.1
2023-01-03 10:22:44,50.870336,8.127967,4,7249.1,414.4,348.1
2023-01-03 10:22:48,50.877862,8.125443,4,7275.1,415.7,348.1
2023-01-03 10:22:52,50.885408,8.122908,4,7299.1,416.9,348.0
2023-01-03 10:22:56,50.892981,8.120367,4,7320.8,418.3,348.0
2023-01-03 10:23:00,50.900581,8.117816,4,7339.9,419.8,348.0
2023-01-03 10:23:04,50.908207,8.115261,4,7356.1,421.2,348.1
2023-01-03 10:23:08,50.915863,8.112702,4,7369.1,422.8,348.1
2023-01-03 10:23:12,50.923548,8.110137,4,7379.3,424.4,348.1
2023-01-03 10:23:16,50.931263,8.107569,4,7387.2,425.9,348.2
2023-01-03 10:23:20,50.939007,8.104997,4,7393.4,427.5,348.2
2023-01-03 10:23:24,50.946780,8.102422,4,7398.6,429.1,348.2
2023-01-03 10:23:28,50.954580,8.099841,4,7403.2,430.6,348.2
2023-01-03 10:23:32,50.962410,8.097260,4,7407.9,432.1,348.3
2023-01-03 10:23:36,50.970267,8.094673,4,7413.3,433.6,348.3
2023-01-03 10:23:40,50.978153,8.092083,4,7419.9,435.2,348.3
2023-01-03 10:23:44,50.986066,8.089489,4,7427.5,436.6,348.3
2023-01-03 10:23:48,50.994008,8.086888,4,7436.3,438.2,348.4
2023-01-03 10:23:52,51.001980,8.084277,4,7446.0,439.8,348.4
2023-01-03 10:23:56,51.009982,8.081656,4,7456.5,441.5,348.4
2023-01-03 10:24:00,51.018015,8.079026,4,7467.9,443.2,348.4
2023-01-03 10:24:04,51.026078,8.076379,4,7480.0,444.9,348.3
2023-01-03 10:24:08,51.034172,8.073716,4,7492.7,446.6,348.3
2023-01-03 10:24:12,51.042300,8.071037,4,7505.9,448.5,348.3
2023-01-03 10:24:16,51.050459,8.068342,4,7519.6,450.3,348.3
2023-01-03 10:24:20,51.058648,8.065631,4,7533.6,452.0,348.2
2023-01-03 10:24:24,51.066868,8.062904,4,7547.8,453.7,348.2
2023-01-03 10:24:28,51.075115,8.060163,4,7562.0,455.2,348.2
2023-01-03 10:24:32,51.083389,8.057407,4,7576.1,456.8,348.2
2023-01-03 10:24:36,51.091690,8.054640,4,7590.1,458.3,348.2
2023-01-03 10:24:40,51.100017,8.051859,4,7603.7,459.8,348.2
2023-01-03 10:24:44,51.108368,8.049067,4,7617.0,461.1,348.1
2023-01-03 10:24:48,51.116741,8.046262,4,7630.0,462.4,348.1
2023-01-03 10:24:52,51.125137,8.043447,4,7642.9,463.6,348.1
2023-01-03 10:24:56,51.133550,8.040619,4,7655.7,464.6,348.1
2023-01-03 10:25:00,51.141981,8.037779,4,7668.6,465.7,348.1
2023-01-03 10:25:04,51.150430,8.034927,4,7681.7,466.6,348.0
2023-01-03 10:25:08,51.158891,8.032063,4,7695.1,467.4,348.0
2023-01-03 10:25:12,51.167366,8.029191,4,7708.8,468.2,348.0
2023-01-03 10:25:16,51.175854,8.026305,4,7722.8,468.9,348.0
2023-01-03 10:25:20,51.184358,8.023411,4,7736.9,469.9,348.0
2023-01-03 10:25:24,51.192877,8.020509,4,7750.8,470.7,347.9
2023-01-03 10:25:28,51.201412,8.017599,4,7764.4,471.6,347.9
2023-01-03 10:25:32,51.209966,8.014684,4,7777.4,472.7,347.9
2023-01-03 10:25:36,51.218540,8.011763,4,7789.6,473.7,348.0
2023-01-03 10:25:40,51.227133,8.008839,4,7800.8,474.8,348.0
2023-01-03 10:25:44,51.235749,8.005911,4,7810.9,476.0,348.0
2023-01-03 10:25:48,51.244385,8.002975,4,7820.3,477.1,348.0
2023-01-03 10:25:52,51.253039,8.000024,4,7829.0,478.2,348.0
2023-01-03 10:25:56,51.261713,7.997055,4,7837.6,479.3,347.9
2023-01-03 10:26:00,51.270402,7.994064,4,7846.2,480.3,347.8
2023-01-03 10:26:04,51.279107,7.991043,4,7855.1,481.3,347.8
2023-01-03 10:26:08,51.287825,7.987990,4,7864.7,482.3,347.6
2023-01-03 10:26:12,51.296555,7.984899,4,7875.1,483.2,347.5
2023-01-03 10:26:16,51.305300,7.981777,4,7886.6,484.2,347.4
2023-01-03 10:26:20,51.314062,7.978635,4,7899.2,485.2,347.4
2023-01-03 10:26:24,51.322840,7.975487,4,7912.9,486.1,347.4
2023-01-03 10:26:28,51.331641,7.972348,4,7927.8,487.2,347.4
2023-01-03 10:26:32,51.340464,7.969229,4,7944.0,488.2,347.5
2023-01-03 10:26:36,51.349311,7.966142,4,7961.5,489.3,347.7
2023-01-03 10:26:40,51.358188,7.963101,4,7980.4,490.5,347.9
2023-01-03 10:26:44,51.367090,7.960111,4,8000.8,491.5,348.2
2023-01-03 10:26:48,51.376014,7.957166,4,8022.5,492.3,348.4
2023-01-03 10:26:52,51.384953,7.954254,4,8045.7,492.9,348.5
2023-01-03 10:26:56,51.393895,7.951358,4,8070.2,493.0,348.6
2023-01-03 10:27:00,51.402837,7.948471,4,8096.2,492.9,348.6
2023-01-03 10:27:04,51.411768,7.945577,4,8123.5,492.4,348.6
2023-01-03 10:27:08,51.420683,7.942665,4,8152.2,491.6,348.5
2023-01-03 10:27:12,51.429572,7.939726,4,8182.3,490.4,348.3
2023-01-03 10:27:16,51.438435,7.936754,4,8213.5,489.3,348.2
2023-01-03 10:27:20,51.447275,7.933752,4,8245.7,488.3,348.1
2023-01-03 10:27:24,51.456097,7.930731,4,8278.5,487.4,348.0
2023-01-03 10:27:28,51.464902,7.927695,4,8311.6,486.7,347.9
2023-01-03 10:27:32,51.473697,7.924650,4,8344.8,486.2,347.8
2023-01-03 10:27:36,51.482485,7.921599,4,8377.7,485.8,347.8
2023-01-03 10:27:40,51.491269,7.918549,4,8410.0,485.6,347.8
2023-01-03 10:27:44,51.500051,7.915506,4,8441.6,485.5,347.8
2023-01-03 10:27:48,51.508831,7.912470,4,8472.8,485.3,347.9
2023-01-03 10:27:52,51.517604,7.909439,4,8503.8,484.9,347.9
2023-01-03 10:27:56,51.526369,7.906416,4,8535.0,484.4,347.9
2023-01-03 10:28:00,51.535122,7.903398,4,8566.7,483.8,347.9
2023-01-03 10:28:04,51.543861,7.900386,4,8599.3,482.9,347.9
2023-01-03 10:28:08,51.552583,7.897380,4,8633.2,482.0,347.9
2023-01-03 10:28:12,51.561284,7.894378,4,8668.7,480.9,347.9
2023-01-03 10:28:16,51.569963,7.891383,4,8705.7,479.7,347.9
2023-01-03 10:28:20,51.578620,7.888395,4,8743.7,478.4,347.9
2023-01-03 10:28:24,51.587252,7.885418,4,8782.4,477.0,347.9
2023-01-03 10:28:28,51.595858,7.882448,4,8821.2,475.6,347.9
2023-01-03 10:28:32,51.604439,7.879489,4,8859.7,474.2,347.9
2023-01-03 10:28:36,51.612995,7.876546,4,8897.4,472.7,347.9
2023-01-03 10:28:40,51.621521,7.873614,4,8933.9,471.1,347.9
2023-01-03 10:28:44,51.630020,7.870699,4,8968.7,469.5,348.0
2023-01-03 10:28:48,51.638493,7.867796,4,9001.8,468.1,348.0
2023-01-03 10:28:52,51.646947,7.864903,4,9033.4,467.0,348.0
2023-01-03 10:28:56,51.655384,7.862016,4,9063.6,466.1,348.0
2023-01-03 10:29:00,51.663808,7.859134,4,9092.5,465.4,348.0
2023-01-03 10:29:04,51.672224,7.856253,4,9120.3,464.9,348.0
2023-01-03 10:29:08,51.680637,7.853371,4,9147.0,464.7,348.0
2023-01-03 10:29:12,51.689048,7.850482,4,9172.8,464.7,348.0
2023-01-03 10:29:16,51.697463,7.847588,4,9197.8,464.9,348.0
2023-01-03 10:29:20,51.705882,7.844686,4,9222.2,465.2,347.9
2023-01-03 10:29:24,51.714304,7.841775,4,9246.0,465.4,347.9
2023-01-03 10:29:28,51.722732,7.838856,4,9269.4,465.8,347.9
2023-01-03 10:29:32,51.731164,7.835928,4,9292.5,466.1,347.9
2023-01-03 10:29:36,51.739603,7.832991,4,9315.5,466.5,347.8
2023-01-03 10:29:40,51.748048,7.830046,4,9338.5,466.9,347.8
2023-01-03 10:29:44,51.756500,7.827089,4,9361.6,467.3,347.8
2023-01-03 10:29:48,51.764957,7.824125,4,9384.7,467.7,347.8
2023-01-03 10:29:52,51.773418,7.821154,4,9407.8,467.9,347.7
2023-01-03 10:29:56,51.781882,7.818185,4,9430.9,468.0,347.8
2023-01-03 10:30:00,51.790348,7.815218,4,9453.8,468.1,347.8
2023-01-03 10:30:04,51.798811,7.812254,4,9476.4,467.9,347.8
2023-01-03 10:30:08,51.807272,7.809298,4,9498.7,467.7,347.8
2023-01-03 10:30:12,51.815726,7.806355,4,9520.7,467.3,347.9
2023-01-03 10:30:16,51.824178,7.803426,4,9542.2,467.1,347.9
2023-01-03 10:30:20,51.832624,7.800508,4,9563.2,466.7,348.0
2023-01-03 10:30:24,51.841067,7.797601,4,9583.7,466.4,348.0
2023-01-03 10:30:28,51.849507,7.794702,4,9603.7,466.2,348.0
2023-01-03 10:30:32,51.857947,7.791810,4,9623.1,466.1,348.1
2023-01-03 10:30:36,51.866385,7.788923,4,9642.0,466.1,348.1
2023-01-03 10:30:40,51.874823,7.786040,4,9660.2,466.0,348.1
2023-01-03 10:30:44,51.883263,7.783158,4,9677.9,466.1,348.1
2023-01-03 10:30:48,51.891700,7.780278,4,9694.6,465.9,348.1
2023-01-03 10:30:52,51.900134,7.777398,4,9710.2,465.7,348.1
2023-01-03 10:30:56,51.908556,7.774521,4,9724.4,465.1,348.1
2023-01-03 10:31:00,51.916965,7.771645,4,9736.8,464.4,348.1
2023-01-03 10:31:04,51.925353,7.768771,4,9747.1,463.3,348.1
2023-01-03 10:31:08,51.933720,7.765899,4,9755.1,462.1,348.0
2023-01-03 10:31:12,51.942058,7.763030,4,9760.4,460.6,348.0
2023-01-03 10:31:16,51.950366,7.760161,4,9763.0,459.0,348.0
2023-01-03 10:31:20,51.958647,7.757291,4,9763.4,457.6,347.9
2023-01-03 10:31:24,51.966907,7.754418,4,9762.0,456.5,347.9
2023-01-03 10:31:28,51.975145,7.751535,4,9759.5,455.4,347.8
2023-01-03 10:31:32,51.983369,7.748645,4,9756.3,454.7,347.8
2023-01-03 10:31:36,51.991579,7.745739,4,9753.2,454.1,347.7
2023-01-03 10:31:40,51.999782,7.742816,4,9750.5,453.8,347.6
2023-01-03 10:31:44,52.007981,7.739875,4,9748.9,453.7,347.5
2023-01-03 10:31:48,52.016179,7.736915,4,9748.5,453.8,347.5
2023-01-03 10:31:52,52.024379,7.733943,4,9748.9,454.0,347.4
2023-01-03 10:31:56,52.032588,7.730964,4,9749.9,454.5,347.4
2023-01-03 10:32:00,52.040810,7.727984,4,9751.4,455.1,347.4
2023-01-03 10:32:04,52.049049,7.725009,4,9753.0,456.1,347.5
2023-01-03 10:32:08,52.057308,7.722042,4,9754.4,457.0,347.5
2023-01-03 10:32:12,52.065593,7.719090,4,9755.6,458.3,347.6
2023-01-03 10:32:16,52.073907,7.716159,4,9756.2,459.7,347.8
2023-01-03 10:32:20,52.082240,7.713243,4,9756.3,460.6,347.9
2023-01-03 10:32:24,52.090587,7.710342,4,9756.1,461.2,347.9
2023-01-03 10:32:28,52.098938,7.707451,4,9755.6,461.4,348.0
2023-01-03 10:32:32,52.107287,7.704571,4,9755.0,461.1,348.0
2023-01-03 10:32:36,52.115624,7.701695,4,9754.4,460.5,348.0
2023-01-03 10:32:40,52.123941,7.698822,4,9753.9,459.4,348.0
2023-01-03 10:32:44,52.132231,7.695948,4,9753.5,458.0,348.0
2023-01-03 10:32:48,52.140494,7.693074,4,9753.4,456.6,348.0
2023-01-03 10:32:52,52.148736,7.690196,4,9753.5,455.5,347.9
2023-01-03 10:32:56,52.156966,7.687312,4,9753.6,454.9,347.9
2023-01-03 10:33:00,52.165193,7.684423,4,9753.9,454.7,347.8
2023-01-03 10:33:04,52.173422,7.681526,4,9754.1,454.9,347.8
2023-01-03 10:33:08,52.181662,7.678622,4,9754.3,455.6,347.8
2023-01-03 10:33:12,52.189921,7.675706,4,9754.5,456.6,347.8
2023-01-03 10:33:16,52.198206,7.672782,4,9754.5,458.0,347.8
2023-01-03 10:33:20,52.206511,7.669849,4,9754.4,459.2,347.8
2023-01-03 10:33:24,52.214831,7.666913,4,9754.2,460.0,347.8
2023-01-03 10:33:28,52.223163,7.663978,4,9754.0,460.6,347.8
2023-01-03 10:33:32,52.231497,7.661045,4,9753.7,460.7,347.8
2023-01-03 10:33:36,52.239831,7.658124,4,9753.5,460.6,347.9
2023-01-03 10:33:40,52.248156,7.655213,4,9753.3,460.1,347.9
2023-01-03 10:33:44,52.256470,7.652320,4,9753.2,459.3,348.0
2023-01-03 10:33:48,52.264767,7.649444,4,9753.2,458.3,348.0
2023-01-03 10:33:52,52.273051,7.646577,4,9753.2,457.5,348.0
2023-01-03 10:33:56,52.281325,7.643720,4,9753.3,457.0,348.1
2023-01-03 10:34:00,52.289587,7.640861,4,9753.4,456.4,348.0
2023-01-03 10:34:04,52.297842,7.637998,4,9753.6,456.0,348.0
2023-01-03 10:34:08,52.306092,7.635126,4,9753.7,455.8,348.0
2023-01-03 10:34:12,52.314339,7.632239,4,9753.8,455.8,347.9
2023-01-03 10:34:16,52.322584,7.629333,4,9753.8,455.8,347.8
2023-01-03 10:34:20,52.330828,7.626408,4,9753.8,455.8,347.8
2023-01-03 10:34:24,52.339072,7.623466,4,9753.8,455.9,347.7
2023-01-03 10:34:28,52.347320,7.620510,4,9753.7,456.2,347.6
2023-01-03 10:34:32,52.355568,7.617542,4,9753.7,456.4,347.6
2023-01-03 10:34:36,52.363821,7.614566,4,9753.6,456.6,347.6
2023-01-03 10:34:40,52.372078,7.611584,4,9753.5,456.9,347.6
2023-01-03 10:34:44,52.380340,7.608597,4,9753.5,457.2,347.6
2023-01-03 10:34:48,52.388608,7.605609,4,9753.5,457.5,347.6
2023-01-03 10:34:52,52.396880,7.602622,4,9753.5,457.7,347.6
2023-01-03 10:34:56,52.405155,7.599636,4,9753.5,457.9,347.6
2023-01-03 10:35:00,52.413431,7.596657,4,9753.5,457.9,347.6
2023-01-03 10:35:04,52.421707,7.593682,4,9753.6,457.8,347.6
2023-01-03 10:35:08,52.429981,7.590715,4,9753.6,457.6,347.7
