time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:49:30,50.715788,7.369139,0,6596.0,,
2023-12-07 12:49:34,50.721739,7.363142,4,6619.7,381.5,327.5
2023-12-07 12:49:38,50.727505,7.356835,4,6644.2,379.0,325.3
2023-12-07 12:49:42,50.733006,7.350110,4,6668.9,375.9,322.3
2023-12-07 12:49:46,50.738163,7.342858,4,6693.6,373.0,318.3
2023-12-07 12:49:50,50.742908,7.334993,4,6717.9,371.6,313.6
2023-12-07 12:49:54,50.747265,7.326554,4,6741.9,372.4,309.2
2023-12-07 12:49:58,50.751291,7.317638,4,6766.0,374.5,305.5
2023-12-07 12:50:02,50.755045,7.308336,4,6790.5,377.2,302.5
2023-12-07 12:50:06,50.758583,7.298739,4,6815.6,379.7,300.2
2023-12-07 12:50:10,50.761964,7.288944,4,6841.6,381.4,298.6
2023-12-07 12:50:14,50.765244,7.279044,4,6868.8,382.0,297.6
2023-12-07 12:50:18,50.768479,7.269126,4,6897.5,381.4,297.3
2023-12-07 12:50:22,50.771692,7.259228,4,6927.7,380.2,297.2
2023-12-07 12:50:26,50.774886,7.249351,4,6959.2,379.1,297.1
2023-12-07 12:50:30,50.778058,7.239497,4,6992.0,377.8,297.0
2023-12-07 12:50:34,50.781211,7.229668,4,7025.9,376.6,296.9
2023-12-07 12:50:38,50.784348,7.219865,4,7060.7,375.4,296.8
2023-12-07 12:50:42,50.787467,7.210090,4,7096.4,374.1,296.8
2023-12-07 12:50:46,50.790569,7.200343,4,7132.7,372.8,296.7
2023-12-07 12:50:50,50.793650,7.190618,4,7169.2,371.6,296.6
2023-12-07 12:50:54,50.796695,7.180900,4,7205.3,370.5,296.4
2023-12-07 12:50:58,50.799690,7.171171,4,7240.1,369.6,296.0
2023-12-07 12:51:02,50.802621,7.161412,4,7272.8,369.0,295.4
2023-12-07 12:51:06,50.805472,7.151611,4,7302.8,368.5,294.7
2023-12-07 12:51:10,50.808234,7.141750,4,7329.3,368.3,293.9
2023-12-07 12:51:14,50.810889,7.131810,4,7351.5,368.5,292.9
2023-12-07 12:51:18,50.813436,7.121787,4,7369.2,368.9,291.9
2023-12-07 12:51:22,50.815892,7.111686,4,7383.2,369.6,291.1
2023-12-07 12:51:26,50.818285,7.101516,4,7394.3,370.5,290.4
2023-12-07 12:51:30,50.820634,7.091288,4,7403.5,371.5,290.0
2023-12-07 12:51:34,50.822962,7.081008,4,7411.7,372.8,289.7
2023-12-07 12:51:38,50.825292,7.070690,4,7419.8,374.0,289.7
2023-12-07 12:51:42,50.827645,7.060341,4,7428.6,375.4,289.8
2023-12-07 12:51:46,50.830040,7.049967,4,7438.9,377.0,290.1
2023-12-07 12:51:50,50.832476,7.039576,4,7450.6,378.3,290.4
2023-12-07 12:51:54,50.834946,7.029167,4,7463.6,379.5,290.6
2023-12-07 12:51:58,50.837444,7.018743,4,7477.5,380.5,290.8
2023-12-07 12:52:02,50.839966,7.008307,4,7492.1,381.3,290.9
2023-12-07 12:52:06,50.842505,6.997862,4,7507.4,381.9,291.1
2023-12-07 12:52:10,50.845056,6.987408,4,7523.0,382.4,291.1
2023-12-07 12:52:14,50.847615,6.976950,4,7538.8,382.7,291.2
2023-12-07 12:52:18,50.850181,6.966486,4,7554.7,383.0,291.2
2023-12-07 12:52:22,50.852755,6.956021,4,7570.7,383.2,291.3
2023-12-07 12:52:26,50.855341,6.945548,4,7586.8,383.6,291.4
2023-12-07 12:52:30,50.857940,6.935072,4,7603.1,383.9,291.5
2023-12-07 12:52:34,50.860552,6.924592,4,7619.5,384.3,291.5
2023-12-07 12:52:38,50.863183,6.914108,4,7636.1,384.8,291.7
2023-12-07 12:52:42,50.865829,6.903619,4,7652.7,385.2,291.8
2023-12-07 12:52:46,50.868494,6.893127,4,7669.7,385.7,291.9
2023-12-07 12:52:50,50.871172,6.882630,4,7687.0,386.1,292.0
2023-12-07 12:52:54,50.873859,6.872129,4,7704.9,386.4,292.1
2023-12-07 12:52:58,50.876554,6.861623,4,7723.4,386.7,292.1
2023-12-07 12:53:02,50.879252,6.851116,4,7742.8,386.8,292.2
2023-12-07 12:53:06,50.881951,6.840603,4,7763.2,386.9,292.1
2023-12-07 12:53:10,50.884646,6.830089,4,7784.7,386.9,292.1
2023-12-07 12:53:14,50.887337,6.819571,4,7807.2,386.9,292.1
2023-12-07 12:53:18,50.890024,6.809051,4,7830.3,386.9,292.0
2023-12-07 12:53:22,50.892706,6.798533,4,7853.7,386.7,292.0
2023-12-07 12:53:26,50.895384,6.788012,4,7877.0,386.7,292.0
2023-12-07 12:53:30,50.898056,6.777495,4,7899.8,386.4,291.9
2023-12-07 12:53:34,50.900726,6.766981,4,7921.7,386.3,291.9
2023-12-07 12:53:38,50.903390,6.756470,4,7942.4,386.0,291.9
2023-12-07 12:53:42,50.906050,6.745964,4,7961.5,385.8,291.9
2023-12-07 12:53:46,50.908707,6.735459,4,7979.3,385.6,291.9
2023-12-07 12:53:50,50.911360,6.724954,4,7995.9,385.6,291.8
2023-12-07 12:53:54,50.914009,6.714446,4,8011.7,385.6,291.8
2023-12-07 12:53:58,50.916653,6.703931,4,8026.8,385.7,291.8
