time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:22:38,50.431675,6.346937,0,5069.5,,
2023-01-05 21:22:42,50.435914,6.354408,4,5028.8,344.4,48.3
2023-01-05 21:22:46,50.440165,6.361821,4,4988.3,343.3,48.0
2023-01-05 21:22:50,50.444435,6.369142,4,4948.3,341.7,47.5
2023-01-05 21:22:54,50.448739,6.376342,4,4909.5,339.8,46.8
2023-01-05 21:22:58,50.453074,6.383414,4,4871.9,337.8,46.1
2023-01-05 21:23:02,50.457422,6.390412,4,4835.1,336.4,45.7
2023-01-05 21:23:06,50.461759,6.397397,4,4798.7,335.6,45.7
2023-01-05 21:23:10,50.466062,6.404424,4,4762.3,335.4,46.1
2023-01-05 21:23:14,50.470310,6.411557,4,4725.5,335.9,46.9
2023-01-05 21:23:18,50.474476,6.418853,4,4687.7,337.1,48.1
2023-01-05 21:23:22,50.478540,6.426372,4,4648.5,339.2,49.7
2023-01-05 21:23:26,50.482491,6.434141,4,4607.7,342.0,51.4
2023-01-05 21:23:30,50.486371,6.442053,4,4565.7,343.5,52.4
2023-01-05 21:23:34,50.490234,6.449978,4,4523.1,343.2,52.5
2023-01-05 21:23:38,50.494131,6.457784,4,4480.4,341.1,51.9
2023-01-05 21:23:42,50.498116,6.465336,4,4438.3,337.3,50.3
2023-01-05 21:23:46,50.502244,6.472502,4,4397.2,332.3,47.8
2023-01-05 21:23:50,50.506567,6.479149,4,4357.8,326.7,44.4
2023-01-05 21:23:54,50.511131,6.485163,4,4320.6,321.8,40.0
2023-01-05 21:23:58,50.515924,6.490557,4,4285.4,318.5,35.6
2023-01-05 21:24:02,50.520913,6.495395,4,4252.0,316.7,31.7
2023-01-05 21:24:06,50.526061,6.499742,4,4220.1,315.8,28.2
2023-01-05 21:24:10,50.531337,6.503666,4,4189.2,315.4,25.3
2023-01-05 21:24:14,50.536705,6.507233,4,4159.2,314.8,22.9
2023-01-05 21:24:18,50.542130,6.510505,4,4129.6,314.0,21.0
2023-01-05 21:24:22,50.547579,6.513548,4,4100.1,312.4,19.5
2023-01-05 21:24:26,50.553037,6.516415,4,4070.7,310.9,18.5
2023-01-05 21:24:30,50.558495,6.519144,4,4041.3,309.4,17.6
2023-01-05 21:24:34,50.563949,6.521775,4,4012.0,308.3,17.0
