time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:04:46,51.224809,8.725330,0,11582.9,,
2023-01-02 18:04:50,51.222156,8.716232,4,11583.8,339.6,245.0
2023-01-02 18:04:54,51.219497,8.707129,4,11584.5,340.0,245.0
2023-01-02 18:04:58,51.216834,8.698023,4,11585.0,340.2,245.0
2023-01-02 18:05:02,51.214164,8.688908,4,11585.4,340.6,244.9
2023-01-02 18:05:06,51.211487,8.679790,4,11585.5,340.9,244.9
2023-01-02 18:05:10,51.208809,8.670666,4,11585.6,341.1,244.9
2023-01-02 18:05:14,51.206130,8.661540,4,11585.6,341.2,244.9
2023-01-02 18:05:18,51.203451,8.652410,4,11585.6,341.3,244.9
2023-01-02 18:05:22,51.200774,8.643277,4,11585.7,341.4,244.9
2023-01-02 18:05:26,51.198101,8.634142,4,11586.0,341.4,245.0
2023-01-02 18:05:30,51.195432,8.625005,4,11586.4,341.4,245.0
2023-01-02 18:05:34,51.192767,8.615867,4,11587.1,341.3,245.1
2023-01-02 18:05:38,51.190109,8.606728,4,11587.8,341.2,245.1
2023-01-02 18:05:42,51.187454,8.597587,4,11588.6,341.2,245.1
2023-01-02 18:05:46,51.184802,8.588441,4,11589.4,341.3,245.2
2023-01-02 18:05:50,51.182152,8.579291,4,11590.1,341.4,245.2
2023-01-02 18:05:54,51.179503,8.570139,4,11590.7,341.5,245.2
2023-01-02 18:05:58,51.176857,8.560982,4,11591.0,341.6,245.3
2023-01-02 18:06:02,51.174207,8.551820,4,11591.1,341.8,245.2
2023-01-02 18:06:06,51.171556,8.542657,4,11591.0,341.9,245.2
2023-01-02 18:06:10,51.168902,8.533495,4,11590.8,342.0,245.2
2023-01-02 18:06:14,51.166239,8.524334,4,11590.5,342.1,245.1
2023-01-02 18:06:18,51.163568,8.515180,4,11590.1,342.1,245.1
2023-01-02 18:06:22,51.160887,8.506032,4,11589.8,342.2,245.0
2023-01-02 18:06:26,51.158194,8.496895,4,11589.5,342.2,244.8
2023-01-02 18:06:30,51.155490,8.487769,4,11589.3,342.1,244.7
2023-01-02 18:06:34,51.152774,8.478651,4,11589.1,342.1,244.6
2023-01-02 18:06:38,51.150054,8.469539,4,11589.0,342.0,244.5
2023-01-02 18:06:42,51.147331,8.460432,4,11588.9,342.0,244.5
2023-01-02 18:06:46,51.144609,8.451326,4,11588.8,341.9,244.5
2023-01-02 18:06:50,51.141892,8.442221,4,11588.6,341.8,244.6
2023-01-02 18:06:54,51.139183,8.433114,4,11588.5,341.7,244.6
2023-01-02 18:06:58,51.136486,8.424004,4,11588.2,341.5,244.7
2023-01-02 18:07:02,51.133796,8.414888,4,11588.0,341.5,244.8
2023-01-02 18:07:06,51.131115,8.405773,4,11587.6,341.4,244.9
2023-01-02 18:07:10,51.128438,8.396655,4,11587.2,341.3,244.9
