time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:22:51,50.480579,6.900323,0,11579.2,,
2023-01-03 15:22:55,50.483719,6.888591,4,11579.6,437.6,292.8
2023-01-03 15:22:59,50.486860,6.876857,4,11579.9,437.7,292.8
2023-01-03 15:23:03,50.490006,6.865117,4,11579.9,438.0,292.8
2023-01-03 15:23:07,50.493154,6.853370,4,11579.8,438.2,292.8
2023-01-03 15:23:11,50.496306,6.841617,4,11579.6,438.5,292.9
2023-01-03 15:23:15,50.499458,6.829854,4,11579.3,438.7,292.9
2023-01-03 15:23:19,50.502610,6.818086,4,11579.0,438.9,292.8
2023-01-03 15:23:23,50.505762,6.806308,4,11578.7,439.2,292.8
2023-01-03 15:23:27,50.508912,6.794523,4,11578.5,439.3,292.8
2023-01-03 15:23:31,50.512060,6.782728,4,11578.4,439.6,292.8
2023-01-03 15:23:35,50.515204,6.770924,4,11578.5,439.7,292.7
2023-01-03 15:23:39,50.518346,6.759116,4,11578.7,439.8,292.7
2023-01-03 15:23:43,50.521485,6.747305,4,11578.9,439.8,292.7
2023-01-03 15:23:47,50.524623,6.735498,4,11579.2,439.6,292.7
2023-01-03 15:23:51,50.527763,6.723698,4,11579.5,439.4,292.7
2023-01-03 15:23:55,50.530902,6.711905,4,11579.8,439.2,292.7
2023-01-03 15:23:59,50.534044,6.700127,4,11580.0,438.7,292.8
2023-01-03 15:24:03,50.537188,6.688367,4,11580.1,438.2,292.8
2023-01-03 15:24:07,50.540335,6.676621,4,11580.1,437.8,292.9
2023-01-03 15:24:11,50.543484,6.664889,4,11580.0,437.4,292.9
2023-01-03 15:24:15,50.546632,6.653166,4,11579.9,437.0,292.9
2023-01-03 15:24:19,50.549779,6.641451,4,11579.7,436.8,292.9
2023-01-03 15:24:23,50.552924,6.629739,4,11579.6,436.5,292.9
2023-01-03 15:24:27,50.556067,6.618026,4,11579.5,436.5,292.9
2023-01-03 15:24:31,50.559205,6.606314,4,11579.4,436.4,292.9
2023-01-03 15:24:35,50.562337,6.594594,4,11579.4,436.5,292.8
2023-01-03 15:24:39,50.565466,6.582871,4,11579.5,436.5,292.8
2023-01-03 15:24:43,50.568589,6.571146,4,11579.6,436.4,292.8
2023-01-03 15:24:47,50.571706,6.559419,4,11579.8,436.3,292.7
2023-01-03 15:24:51,50.574820,6.547693,4,11579.9,436.2,292.7
2023-01-03 15:24:55,50.577928,6.535968,4,11580.0,436.0,292.7
2023-01-03 15:24:59,50.581034,6.524249,4,11580.0,435.7,292.7
2023-01-03 15:25:03,50.584134,6.512534,4,11580.0,435.5,292.6
2023-01-03 15:25:07,50.587231,6.500823,4,11579.9,435.2,292.6
2023-01-03 15:25:11,50.590326,6.489116,4,11579.7,435.0,292.6
2023-01-03 15:25:15,50.593413,6.477411,4,11579.5,434.8,292.6
2023-01-03 15:25:19,50.596500,6.465708,4,11579.4,434.7,292.6
2023-01-03 15:25:23,50.599584,6.454001,4,11579.3,434.7,292.5
2023-01-03 15:25:27,50.602664,6.442292,4,11579.3,434.7,292.5
2023-01-03 15:25:31,50.605741,6.430579,4,11579.4,434.8,292.5
2023-01-03 15:25:35,50.608815,6.418860,4,11579.6,434.9,292.5
2023-01-03 15:25:39,50.611889,6.407135,4,11580.0,435.0,292.5
2023-01-03 15:25:43,50.614962,6.395409,4,11580.4,435.0,292.4
2023-01-03 15:25:47,50.618036,6.383678,4,11580.9,435.2,292.4
2023-01-03 15:25:51,50.621112,6.371948,4,11581.4,435.1,292.5
2023-01-03 15:25:55,50.624191,6.360220,4,11581.9,435.1,292.5
2023-01-03 15:25:59,50.627275,6.348494,4,11582.2,435.1,292.5
2023-01-03 15:26:03,50.630364,6.336771,4,11582.5,435.1,292.6
2023-01-03 15:26:07,50.633460,6.325053,4,11582.7,435.1,292.6
2023-01-03 15:26:11,50.636558,6.313342,4,11582.7,434.9,292.6
2023-01-03 15:26:15,50.639656,6.301637,4,11582.6,434.7,292.7
2023-01-03 15:26:19,50.642752,6.289942,4,11582.4,434.3,292.7
2023-01-03 15:26:23,50.645844,6.278256,4,11582.1,433.9,292.7
2023-01-03 15:26:27,50.648929,6.266580,4,11581.6,433.4,292.6
2023-01-03 15:26:31,50.652003,6.254915,4,11581.1,432.8,292.6
2023-01-03 15:26:35,50.655066,6.243262,4,11580.5,432.2,292.5
2023-01-03 15:26:39,50.658117,6.231619,4,11579.8,431.6,292.5
2023-01-03 15:26:43,50.661160,6.219983,4,11579.1,431.2,292.4
2023-01-03 15:26:47,50.664195,6.208351,4,11578.5,430.8,292.4
2023-01-03 15:26:51,50.667224,6.196722,4,11577.9,430.6,292.3
2023-01-03 15:26:55,50.670250,6.185091,4,11577.5,430.6,292.3
2023-01-03 15:26:59,50.673273,6.173457,4,11577.2,430.6,292.3
2023-01-03 15:27:03,50.676296,6.161814,4,11577.2,430.9,292.3
2023-01-03 15:27:07,50.679319,6.150165,4,11577.4,431.1,292.3
