time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:37:32,50.527629,6.884762,0,10370.8,,
2023-12-09 08:37:36,50.530131,6.874887,4,10371.1,365.2,291.7
2023-12-09 08:37:40,50.532628,6.865010,4,10371.2,365.1,291.7
2023-12-09 08:37:44,50.535118,6.855131,4,10371.2,365.1,291.6
2023-12-09 08:37:48,50.537603,6.845249,4,10371.1,365.0,291.6
2023-12-09 08:37:52,50.540081,6.835363,4,10370.9,364.9,291.5
2023-12-09 08:37:56,50.542553,6.825477,4,10370.7,364.9,291.5
2023-12-09 08:38:00,50.545023,6.815591,4,10370.4,364.8,291.5
2023-12-09 08:38:04,50.547491,6.805706,4,10370.0,364.7,291.4
2023-12-09 08:38:08,50.549962,6.795823,4,10369.7,364.6,291.5
2023-12-09 08:38:12,50.552433,6.785944,4,10369.5,364.5,291.5
2023-12-09 08:38:16,50.554909,6.776068,4,10369.4,364.5,291.5
2023-12-09 08:38:20,50.557390,6.766197,4,10369.4,364.4,291.6
2023-12-09 08:38:24,50.559872,6.756330,4,10369.4,364.3,291.6
2023-12-09 08:38:28,50.562357,6.746467,4,10369.6,364.2,291.6
2023-12-09 08:38:32,50.564839,6.736608,4,10369.8,364.1,291.6
2023-12-09 08:38:36,50.567320,6.726750,4,10370.1,363.9,291.6
2023-12-09 08:38:40,50.569795,6.716894,4,10370.4,363.8,291.6
2023-12-09 08:38:44,50.572264,6.707039,4,10370.8,363.6,291.5
2023-12-09 08:38:48,50.574726,6.697186,4,10371.1,363.4,291.5
2023-12-09 08:38:52,50.577180,6.687334,4,10371.5,363.2,291.4
2023-12-09 08:38:56,50.579629,6.677487,4,10371.8,362.9,291.4
2023-12-09 08:39:00,50.582074,6.667646,4,10371.9,362.6,291.4
2023-12-09 08:39:04,50.584517,6.657810,4,10372.0,362.4,291.4
2023-12-09 08:39:08,50.586957,6.647982,4,10371.9,362.0,291.4
2023-12-09 08:39:12,50.589396,6.638165,4,10371.5,361.7,291.4
2023-12-09 08:39:16,50.591836,6.628359,4,10371.0,361.3,291.4
2023-12-09 08:39:20,50.594276,6.618563,4,10370.2,361.0,291.4
2023-12-09 08:39:24,50.596714,6.608776,4,10369.4,360.7,291.4
2023-12-09 08:39:28,50.599152,6.598997,4,10368.4,360.4,291.4
2023-12-09 08:39:32,50.601586,6.589226,4,10367.4,360.0,291.4
2023-12-09 08:39:36,50.604018,6.579460,4,10366.5,359.8,291.4
2023-12-09 08:39:40,50.606446,6.569701,4,10365.7,359.5,291.4
2023-12-09 08:39:44,50.608869,6.559947,4,10365.0,359.2,291.4
2023-12-09 08:39:48,50.611288,6.550197,4,10364.4,359.0,291.4
2023-12-09 08:39:52,50.613703,6.540451,4,10364.0,358.8,291.3
2023-12-09 08:39:56,50.616116,6.530713,4,10363.7,358.5,291.3
2023-12-09 08:40:00,50.618527,6.520980,4,10363.5,358.2,291.3
2023-12-09 08:40:04,50.620937,6.511255,4,10363.3,358.0,291.3
2023-12-09 08:40:08,50.623348,6.501538,4,10363.2,357.7,291.4
2023-12-09 08:40:12,50.625759,6.491828,4,10363.1,357.4,291.4
2023-12-09 08:40:16,50.628171,6.482128,4,10363.0,357.1,291.4
2023-12-09 08:40:20,50.630582,6.472434,4,10362.8,356.9,291.4
2023-12-09 08:40:24,50.632992,6.462747,4,10362.7,356.7,291.4
2023-12-09 08:40:28,50.635402,6.453067,4,10362.4,356.4,291.4
2023-12-09 08:40:32,50.637808,6.443391,4,10362.0,356.2,291.4
2023-12-09 08:40:36,50.640211,6.433721,4,10361.5,355.9,291.4
2023-12-09 08:40:40,50.642610,6.424055,4,10360.9,355.7,291.4
2023-12-09 08:40:44,50.645004,6.414392,4,10360.1,355.5,291.3
2023-12-09 08:40:48,50.647392,6.404733,4,10359.1,355.2,291.3
2023-12-09 08:40:52,50.649775,6.395076,4,10358.2,355.1,291.3
2023-12-09 08:40:56,50.652151,6.385423,4,10357.1,354.8,291.2
2023-12-09 08:41:00,50.654519,6.375770,4,10356.1,354.6,291.2
2023-12-09 08:41:04,50.656879,6.366120,4,10355.1,354.3,291.1
2023-12-09 08:41:08,50.659232,6.356470,4,10354.2,354.2,291.0
2023-12-09 08:41:12,50.661574,6.346822,4,10353.4,353.9,291.0
2023-12-09 08:41:16,50.663910,6.337176,4,10352.6,353.7,290.9
2023-12-09 08:41:20,50.666244,6.327528,4,10352.0,353.7,290.9
2023-12-09 08:41:24,50.668575,6.317882,4,10351.3,353.6,290.9
2023-12-09 08:41:28,50.670909,6.308237,4,10350.7,353.6,290.9
2023-12-09 08:41:32,50.673244,6.298591,4,10350.0,353.6,290.9
2023-12-09 08:41:36,50.675588,6.288945,4,10349.3,353.8,291.0
