time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:15:23,50.945932,7.175582,0,940.5,,
2023-12-06 03:15:27,50.947331,7.181036,4,973.0,200.5,67.8
2023-12-06 03:15:31,50.948818,7.186293,4,1005.2,196.2,65.8
2023-12-06 03:15:35,50.950376,7.191398,4,1036.8,193.1,64.2
2023-12-06 03:15:39,50.951981,7.196397,4,1067.8,191.0,63.0
2023-12-06 03:15:43,50.953611,7.201341,4,1097.9,190.0,62.4
2023-12-06 03:15:47,50.955245,7.206278,4,1126.9,189.8,62.3
2023-12-06 03:15:51,50.956863,7.211252,4,1154.7,190.5,62.7
2023-12-06 03:15:55,50.958457,7.216280,4,1181.4,191.6,63.3
2023-12-06 03:15:59,50.960034,7.221347,4,1207.2,192.4,63.7
2023-12-06 03:16:03,50.961600,7.226444,4,1232.5,193.0,64.0
2023-12-06 03:16:07,50.963165,7.231554,4,1257.5,193.4,64.1
2023-12-06 03:16:11,50.964732,7.236665,4,1282.6,193.4,64.0
2023-12-06 03:16:15,50.966314,7.241762,4,1308.0,193.4,63.8
2023-12-06 03:16:19,50.967913,7.246832,4,1334.1,193.0,63.4
2023-12-06 03:16:23,50.969533,7.251867,4,1360.9,192.4,62.9
2023-12-06 03:16:27,50.971171,7.256873,4,1388.2,192.0,62.5
2023-12-06 03:16:31,50.972822,7.261854,4,1415.7,191.5,62.2
2023-12-06 03:16:35,50.974481,7.266815,4,1443.1,191.1,62.0
2023-12-06 03:16:39,50.976144,7.271761,4,1470.0,190.8,61.9
2023-12-06 03:16:43,50.977805,7.276698,4,1496.3,190.5,61.9
2023-12-06 03:16:47,50.979463,7.281630,4,1521.5,190.2,61.9
2023-12-06 03:16:51,50.981110,7.286563,4,1545.8,190.0,62.1
2023-12-06 03:16:55,50.982752,7.291505,4,1569.2,190.1,62.2
2023-12-06 03:16:59,50.984387,7.296463,4,1592.1,190.4,62.3
2023-12-06 03:17:03,50.986020,7.301445,4,1614.9,191.1,62.5
2023-12-06 03:17:07,50.987650,7.306458,4,1637.9,191.9,62.7
2023-12-06 03:17:11,50.989279,7.311512,4,1661.4,193.1,62.9
2023-12-06 03:17:15,50.990908,7.316610,4,1685.7,194.4,63.1
2023-12-06 03:17:19,50.992541,7.321760,4,1711.1,196.2,63.3
2023-12-06 03:17:23,50.994176,7.326957,4,1737.5,197.6,63.4
2023-12-06 03:17:27,50.995819,7.332188,4,1764.6,198.8,63.5
2023-12-06 03:17:31,50.997470,7.337443,4,1792.2,199.8,63.5
2023-12-06 03:17:35,50.999131,7.342711,4,1820.0,200.4,63.4
2023-12-06 03:17:39,51.000806,7.347984,4,1847.9,200.8,63.2
2023-12-06 03:17:43,51.002495,7.353246,4,1875.7,200.9,63.0
2023-12-06 03:17:47,51.004202,7.358489,4,1902.9,200.7,62.6
2023-12-06 03:17:51,51.005924,7.363708,4,1929.7,200.4,62.3
2023-12-06 03:17:55,51.007659,7.368908,4,1955.9,200.1,62.1
2023-12-06 03:17:59,51.009399,7.374092,4,1981.7,199.8,61.9
2023-12-06 03:18:03,51.011139,7.379266,4,2007.1,199.4,61.9
2023-12-06 03:18:07,51.012871,7.384433,4,2032.3,199.1,61.9
2023-12-06 03:18:11,51.014594,7.389601,4,2057.3,198.8,62.1
2023-12-06 03:18:15,51.016297,7.394773,4,2082.1,198.5,62.4
2023-12-06 03:18:19,51.017978,7.399953,4,2106.9,198.1,62.7
2023-12-06 03:18:23,51.019639,7.405145,4,2131.7,198.0,63.0
2023-12-06 03:18:27,51.021285,7.410348,4,2156.4,198.0,63.3
2023-12-06 03:18:31,51.022921,7.415561,4,2181.1,198.0,63.5
2023-12-06 03:18:35,51.024558,7.420789,4,2205.7,198.5,63.5
2023-12-06 03:18:39,51.026199,7.426025,4,2230.3,198.8,63.5
2023-12-06 03:18:43,51.027849,7.431274,4,2254.9,199.5,63.4
2023-12-06 03:18:47,51.029518,7.436534,4,2279.4,200.2,63.2
2023-12-06 03:18:51,51.031208,7.441806,4,2303.8,201.1,63.0
2023-12-06 03:18:55,51.032917,7.447085,4,2328.1,201.8,62.8
2023-12-06 03:18:59,51.034636,7.452372,4,2352.4,202.3,62.7
2023-12-06 03:19:03,51.036365,7.457663,4,2376.5,202.6,62.5
2023-12-06 03:19:07,51.038094,7.462955,4,2400.4,202.6,62.5
2023-12-06 03:19:11,51.039819,7.468244,4,2424.2,202.5,62.6
2023-12-06 03:19:15,51.041535,7.473528,4,2447.8,202.1,62.7
2023-12-06 03:19:19,51.043236,7.478805,4,2471.2,201.5,62.9
2023-12-06 03:19:23,51.044925,7.484075,4,2494.3,200.9,63.0
2023-12-06 03:19:27,51.046607,7.489340,4,2517.0,200.6,63.1
2023-12-06 03:19:31,51.048290,7.494606,4,2539.1,200.7,63.0
2023-12-06 03:19:35,51.049984,7.499874,4,2560.6,201.0,62.9
2023-12-06 03:19:39,51.051694,7.505149,4,2581.2,201.6,62.7
2023-12-06 03:19:43,51.053431,7.510435,4,2600.9,202.6,62.4
2023-12-06 03:19:47,51.055202,7.515735,4,2619.6,203.9,62.0
2023-12-06 03:19:51,51.057012,7.521053,4,2637.0,205.4,61.6
2023-12-06 03:19:55,51.058857,7.526392,4,2653.6,207.0,61.2
2023-12-06 03:19:59,51.060725,7.531757,4,2669.8,208.3,61.0
2023-12-06 03:20:03,51.062609,7.537154,4,2685.8,209.6,61.0
2023-12-06 03:20:07,51.064496,7.542582,4,2702.2,210.7,61.0
2023-12-06 03:20:11,51.066376,7.548048,4,2719.2,211.6,61.3
2023-12-06 03:20:15,51.068242,7.553556,4,2737.5,212.5,61.7
2023-12-06 03:20:19,51.070079,7.559108,4,2757.2,213.1,62.2
2023-12-06 03:20:23,51.071877,7.564712,4,2778.6,213.6,63.0
2023-12-06 03:20:27,51.073607,7.570375,4,2801.3,213.8,64.1
2023-12-06 03:20:31,51.075246,7.576102,4,2824.6,213.6,65.5
2023-12-06 03:20:35,51.076764,7.581903,4,2848.2,213.3,67.4
2023-12-06 03:20:39,51.078135,7.587783,4,2871.5,212.9,69.6
2023-12-06 03:20:43,51.079335,7.593752,4,2894.1,212.8,72.3
2023-12-06 03:20:47,51.080335,7.599815,4,2915.3,212.8,75.3
2023-12-06 03:20:51,51.081113,7.605981,4,2934.9,213.5,78.6
2023-12-06 03:20:55,51.081681,7.612238,4,2952.9,214.6,81.8
2023-12-06 03:20:59,51.082084,7.618574,4,2969.8,216.2,84.2
2023-12-06 03:21:03,51.082361,7.624965,4,2986.3,217.5,86.1
2023-12-06 03:21:07,51.082556,7.631398,4,3002.9,218.6,87.2
2023-12-06 03:21:11,51.082710,7.637850,4,3020.3,219.2,87.8
2023-12-06 03:21:15,51.082864,7.644307,4,3038.8,219.4,87.8
2023-12-06 03:21:19,51.083062,7.650749,4,3059.2,218.9,87.2
2023-12-06 03:21:23,51.083332,7.657164,4,3081.8,218.2,86.2
2023-12-06 03:21:27,51.083659,7.663549,4,3105.9,217.5,85.3
2023-12-06 03:21:31,51.084021,7.669914,4,3130.9,216.9,84.8
2023-12-06 03:21:35,51.084390,7.676260,4,3155.9,216.3,84.7
2023-12-06 03:21:39,51.084741,7.682592,4,3180.3,215.8,85.0
2023-12-06 03:21:43,51.085050,7.688915,4,3203.1,215.3,85.5
2023-12-06 03:21:47,51.085295,7.695235,4,3223.8,214.9,86.5
2023-12-06 03:21:51,51.085474,7.701551,4,3242.3,214.6,87.4
2023-12-06 03:21:55,51.085605,7.707868,4,3259.2,214.5,88.1
2023-12-06 03:21:59,51.085703,7.714190,4,3275.1,214.6,88.6
2023-12-06 03:22:03,51.085782,7.720514,4,3290.5,214.7,88.9
2023-12-06 03:22:07,51.085862,7.726849,4,3306.0,215.1,88.8
2023-12-06 03:22:11,51.085958,7.733191,4,3322.1,215.4,88.6
2023-12-06 03:22:15,51.086085,7.739546,4,3339.4,215.8,88.2
2023-12-06 03:22:19,51.086248,7.745912,4,3358.1,216.3,87.7
2023-12-06 03:22:23,51.086441,7.752291,4,3377.6,216.8,87.2
2023-12-06 03:22:27,51.086652,7.758679,4,3397.7,217.1,87.0
2023-12-06 03:22:31,51.086876,7.765077,4,3417.8,217.5,86.8
2023-12-06 03:22:35,51.087104,7.771484,4,3437.7,217.8,86.7
2023-12-06 03:22:39,51.087327,7.777896,4,3456.8,218.0,86.8
2023-12-06 03:22:43,51.087539,7.784316,4,3474.8,218.2,87.0
2023-12-06 03:22:47,51.087734,7.790741,4,3491.5,218.3,87.2
2023-12-06 03:22:51,51.087916,7.797171,4,3507.3,218.5,87.4
2023-12-06 03:22:55,51.088090,7.803612,4,3522.3,218.8,87.5
2023-12-06 03:22:59,51.088259,7.810063,4,3537.1,219.2,87.6
2023-12-06 03:23:03,51.088430,7.816527,4,3551.7,219.6,87.6
2023-12-06 03:23:07,51.088604,7.823006,4,3566.7,220.1,87.5
2023-12-06 03:23:11,51.088789,7.829499,4,3582.3,220.6,87.4
2023-12-06 03:23:15,51.088986,7.836011,4,3598.7,221.3,87.2
2023-12-06 03:23:19,51.089194,7.842540,4,3615.8,221.9,87.1
2023-12-06 03:23:23,51.089409,7.849089,4,3633.3,222.6,87.0
2023-12-06 03:23:27,51.089630,7.855657,4,3651.0,223.2,86.9
2023-12-06 03:23:31,51.089853,7.862242,4,3668.6,223.9,86.9
2023-12-06 03:23:35,51.090075,7.868851,4,3686.0,224.6,86.9
2023-12-06 03:23:39,51.090296,7.875479,4,3702.7,225.3,87.0
2023-12-06 03:23:43,51.090509,7.882128,4,3718.7,226.0,87.1
2023-12-06 03:23:47,51.090719,7.888797,4,3734.1,226.6,87.1
2023-12-06 03:23:51,51.090925,7.895486,4,3748.9,227.3,87.2
2023-12-06 03:23:55,51.091133,7.902193,4,3763.5,227.9,87.2
2023-12-06 03:23:59,51.091344,7.908918,4,3778.0,228.5,87.1
2023-12-06 03:24:03,51.091558,7.915660,4,3792.6,229.1,87.1
2023-12-06 03:24:07,51.091781,7.922416,4,3807.5,229.6,87.0
2023-12-06 03:24:11,51.092012,7.929188,4,3822.8,230.2,86.9
2023-12-06 03:24:15,51.092251,7.935969,4,3838.7,230.5,86.8
2023-12-06 03:24:19,51.092495,7.942758,4,3855.1,230.8,86.7
2023-12-06 03:24:23,51.092740,7.949552,4,3871.8,231.0,86.7
2023-12-06 03:24:27,51.092984,7.956344,4,3888.8,230.9,86.7
2023-12-06 03:24:31,51.093224,7.963135,4,3906.0,230.8,86.8
2023-12-06 03:24:35,51.093455,7.969917,4,3923.4,230.5,86.9
2023-12-06 03:24:39,51.093676,7.976688,4,3940.9,230.1,87.0
2023-12-06 03:24:43,51.093885,7.983448,4,3958.3,229.7,87.2
2023-12-06 03:24:47,51.094086,7.990197,4,3975.7,229.3,87.3
2023-12-06 03:24:51,51.094281,7.996936,4,3993.0,228.9,87.4
2023-12-06 03:24:55,51.094476,8.003669,4,4009.9,228.8,87.4
2023-12-06 03:24:59,51.094670,8.010399,4,4026.5,228.6,87.4
2023-12-06 03:25:03,51.094870,8.017125,4,4042.7,228.5,87.3
2023-12-06 03:25:07,51.095077,8.023850,4,4058.3,228.5,87.2
2023-12-06 03:25:11,51.095294,8.030577,4,4073.3,228.6,87.1
2023-12-06 03:25:15,51.095517,8.037306,4,4088.0,228.7,87.0
2023-12-06 03:25:19,51.095748,8.044037,4,4102.4,228.8,86.9
2023-12-06 03:25:23,51.095981,8.050773,4,4116.8,228.9,86.8
2023-12-06 03:25:27,51.096214,8.057515,4,4131.2,229.1,86.8
2023-12-06 03:25:31,51.096448,8.064260,4,4146.0,229.2,86.8
2023-12-06 03:25:35,51.096678,8.071013,4,4161.1,229.5,86.9
2023-12-06 03:25:39,51.096905,8.077773,4,4176.8,229.7,86.9
2023-12-06 03:25:43,51.097128,8.084540,4,4192.9,229.9,87.0
2023-12-06 03:25:47,51.097347,8.091309,4,4209.3,230.0,87.0
2023-12-06 03:25:51,51.097565,8.098081,4,4225.6,230.1,87.1
2023-12-06 03:25:55,51.097785,8.104854,4,4241.7,230.1,87.0
2023-12-06 03:25:59,51.098006,8.111625,4,4257.4,230.1,87.0
2023-12-06 03:26:03,51.098231,8.118393,4,4272.4,230.0,87.0
2023-12-06 03:26:07,51.098459,8.125157,4,4286.7,229.9,86.9
2023-12-06 03:26:11,51.098691,8.131919,4,4300.3,229.8,86.9
2023-12-06 03:26:15,51.098923,8.138681,4,4313.4,229.8,86.9
2023-12-06 03:26:19,51.099154,8.145450,4,4326.1,230.0,86.9
2023-12-06 03:26:23,51.099380,8.152227,4,4338.6,230.3,87.0
2023-12-06 03:26:27,51.099600,8.159012,4,4351.2,230.6,87.0
2023-12-06 03:26:31,51.099812,8.165814,4,4363.9,231.1,87.2
2023-12-06 03:26:35,51.100014,8.172636,4,4377.1,231.7,87.3
2023-12-06 03:26:39,51.100204,8.179471,4,4390.7,232.2,87.5
2023-12-06 03:26:43,51.100392,8.186320,4,4404.6,232.6,87.5
2023-12-06 03:26:47,51.100578,8.193172,4,4418.9,232.7,87.5
2023-12-06 03:26:51,51.100771,8.200027,4,4433.4,232.8,87.4
2023-12-06 03:26:55,51.100970,8.206877,4,4448.1,232.7,87.3
2023-12-06 03:26:59,51.101184,8.213716,4,4463.0,232.4,87.2
2023-12-06 03:27:03,51.101415,8.220540,4,4478.0,231.9,86.9
2023-12-06 03:27:07,51.101661,8.227353,4,4493.0,231.6,86.7
2023-12-06 03:27:11,51.101912,8.234158,4,4507.9,231.3,86.6
2023-12-06 03:27:15,51.102154,8.240967,4,4522.6,231.4,86.8
2023-12-06 03:27:19,51.102378,8.247787,4,4537.1,231.8,87.0
2023-12-06 03:27:23,51.102571,8.254626,4,4551.1,232.3,87.4
2023-12-06 03:27:27,51.102725,8.261495,4,4564.6,233.2,88.0
2023-12-06 03:27:31,51.102824,8.268398,4,4577.5,234.3,88.7
2023-12-06 03:27:35,51.102880,8.275338,4,4589.8,235.5,89.3
2023-12-06 03:27:39,51.102932,8.282293,4,4601.8,236.0,89.3
2023-12-06 03:27:43,51.103031,8.289242,4,4613.6,235.8,88.7
2023-12-06 03:27:47,51.103223,8.296161,4,4625.6,235.0,87.5
2023-12-06 03:27:51,51.103557,8.303030,4,4637.9,233.8,85.6
2023-12-06 03:27:55,51.104076,8.309827,4,4650.9,232.3,83.1
2023-12-06 03:27:59,51.104834,8.316527,4,4664.7,231.0,79.8
2023-12-06 03:28:03,51.105857,8.323117,4,4679.6,230.3,76.1
2023-12-06 03:28:07,51.107122,8.329607,4,4695.2,230.5,72.8
2023-12-06 03:28:11,51.108586,8.336009,4,4711.1,231.2,70.0
2023-12-06 03:28:15,51.110204,8.342339,4,4726.9,231.9,67.8
2023-12-06 03:28:19,51.111940,8.348614,4,4742.1,232.6,66.2
2023-12-06 03:28:23,51.113749,8.354846,4,4756.4,232.9,65.2
2023-12-06 03:28:27,51.115589,8.361054,4,4769.4,232.9,64.7
2023-12-06 03:28:31,51.117424,8.367247,4,4780.6,232.3,64.7
2023-12-06 03:28:35,51.119244,8.373434,4,4790.5,231.8,64.9
2023-12-06 03:28:39,51.121051,8.379622,4,4799.4,231.5,65.0
2023-12-06 03:28:43,51.122846,8.385813,4,4808.0,231.3,65.2
2023-12-06 03:28:47,51.124632,8.392012,4,4816.8,231.3,65.3
2023-12-06 03:28:51,51.126410,8.398226,4,4826.2,231.6,65.5
2023-12-06 03:28:55,51.128181,8.404457,4,4836.9,232.0,65.6
2023-12-06 03:28:59,51.129948,8.410713,4,4849.1,232.6,65.8
2023-12-06 03:29:03,51.131708,8.416991,4,4863.0,233.2,65.9
2023-12-06 03:29:07,51.133457,8.423289,4,4877.9,233.5,66.1
2023-12-06 03:29:11,51.135190,8.429607,4,4893.3,233.8,66.4
2023-12-06 03:29:15,51.136906,8.435941,4,4908.7,233.9,66.6
2023-12-06 03:29:19,51.138597,8.442286,4,4923.3,233.8,67.0
2023-12-06 03:29:23,51.140261,8.448645,4,4936.8,233.6,67.4
2023-12-06 03:29:27,51.141893,8.455008,4,4948.5,233.0,67.8
2023-12-06 03:29:31,51.143492,8.461381,4,4958.4,232.7,68.2
2023-12-06 03:29:35,51.145064,8.467764,4,4966.9,232.5,68.6
2023-12-06 03:29:39,51.146608,8.474162,4,4974.5,232.4,69.0
2023-12-06 03:29:43,51.148132,8.480580,4,4981.7,232.6,69.3
2023-12-06 03:29:47,51.149637,8.487017,4,4988.9,232.9,69.6
2023-12-06 03:29:51,51.151128,8.493479,4,4996.6,233.4,69.8
2023-12-06 03:29:55,51.152608,8.499971,4,5005.3,234.1,70.0
2023-12-06 03:29:59,51.154079,8.506491,4,5015.2,234.8,70.2
2023-12-06 03:30:03,51.155546,8.513035,4,5026.2,235.5,70.3
2023-12-06 03:30:07,51.157008,8.519600,4,5037.9,236.1,70.4
2023-12-06 03:30:11,51.158468,8.526179,4,5050.0,236.5,70.5
2023-12-06 03:30:15,51.159929,8.532768,4,5062.3,236.8,70.5
2023-12-06 03:30:19,51.161394,8.539360,4,5074.5,237.0,70.5
2023-12-06 03:30:23,51.162864,8.545952,4,5086.2,237.1,70.4
2023-12-06 03:30:27,51.164339,8.552538,4,5097.2,237.0,70.3
