time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:01:25,50.402484,6.347089,0,7861.1,,
2023-01-02 18:01:29,50.399874,6.359345,4,7817.2,445.1,108.5
2023-01-02 18:01:33,50.397263,6.371571,4,7778.1,444.1,108.5
2023-01-02 18:01:37,50.394653,6.383774,4,7742.7,443.4,108.5
2023-01-02 18:01:41,50.392052,6.395955,4,7710.1,442.5,108.5
2023-01-02 18:01:45,50.389459,6.408116,4,7679.2,441.8,108.5
2023-01-02 18:01:49,50.386883,6.420264,4,7649.0,441.1,108.4
2023-01-02 18:01:53,50.384327,6.432403,4,7618.3,440.5,108.3
2023-01-02 18:01:57,50.381794,6.444534,4,7586.3,439.8,108.1
2023-01-02 18:02:01,50.379284,6.456659,4,7552.5,439.2,108.0
2023-01-02 18:02:05,50.376791,6.468769,4,7517.2,438.6,107.9
2023-01-02 18:02:09,50.374304,6.480860,4,7481.1,437.8,107.9
2023-01-02 18:02:13,50.371818,6.492924,4,7444.4,436.9,107.9
2023-01-02 18:02:17,50.369327,6.504955,4,7407.6,435.9,108.0
