time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:38:30,50.959517,7.033557,0,11277.5,,
2023-01-04 11:38:34,50.953523,7.046072,4,11277.7,535.1,127.2
2023-01-04 11:38:38,50.947567,7.058546,4,11277.7,532.8,127.2
2023-01-04 11:38:42,50.941638,7.070985,4,11277.7,531.1,127.1
2023-01-04 11:38:46,50.935725,7.083392,4,11277.6,529.7,127.1
2023-01-04 11:38:50,50.929821,7.095770,4,11277.5,528.7,127.1
2023-01-04 11:38:54,50.923913,7.108125,4,11277.4,528.2,127.2
2023-01-04 11:38:58,50.917993,7.120457,4,11277.3,528.0,127.3
2023-01-04 11:39:02,50.912052,7.132774,4,11277.3,528.3,127.4
2023-01-04 11:39:06,50.906095,7.145074,4,11277.4,528.5,127.5
2023-01-04 11:39:10,50.900125,7.157356,4,11277.5,528.4,127.6
2023-01-04 11:39:14,50.894148,7.169621,4,11277.6,528.3,127.7
2023-01-04 11:39:18,50.888167,7.181868,4,11277.8,527.9,127.7
2023-01-04 11:39:22,50.882188,7.194096,4,11278.0,527.4,127.8
2023-01-04 11:39:26,50.876218,7.206306,4,11278.1,526.7,127.8
2023-01-04 11:39:30,50.870258,7.218497,4,11278.3,525.8,127.8
2023-01-04 11:39:34,50.864311,7.230673,4,11278.4,525.1,127.7
2023-01-04 11:39:38,50.858369,7.242838,4,11278.6,524.6,127.7
2023-01-04 11:39:42,50.852429,7.254999,4,11278.6,524.5,127.7
2023-01-04 11:39:46,50.846485,7.267162,4,11278.7,524.7,127.7
2023-01-04 11:39:50,50.840533,7.279334,4,11278.7,525.3,127.8
2023-01-04 11:39:54,50.834567,7.291520,4,11278.7,526.2,127.8
2023-01-04 11:39:58,50.828581,7.303725,4,11278.6,527.4,127.8
2023-01-04 11:40:02,50.822571,7.315956,4,11278.4,528.9,127.9
2023-01-04 11:40:06,50.816544,7.328205,4,11278.2,530.0,127.9
2023-01-04 11:40:10,50.810505,7.340471,4,11278.0,530.9,127.9
2023-01-04 11:40:14,50.804462,7.352743,4,11277.8,531.3,127.9
2023-01-04 11:40:18,50.798422,7.365019,4,11277.6,531.3,127.9
2023-01-04 11:40:22,50.792389,7.377291,4,11277.5,531.0,127.9
2023-01-04 11:40:26,50.786374,7.389551,4,11277.3,530.2,127.8
2023-01-04 11:40:30,50.780380,7.401796,4,11277.3,529.1,127.7
2023-01-04 11:40:34,50.774409,7.414025,4,11277.3,527.9,127.7
2023-01-04 11:40:38,50.768455,7.426245,4,11277.3,527.2,127.6
2023-01-04 11:40:42,50.762505,7.438462,4,11277.4,527.0,127.6
2023-01-04 11:40:46,50.756555,7.450683,4,11277.5,527.2,127.6
2023-01-04 11:40:50,50.750592,7.462916,4,11277.6,527.9,127.6
2023-01-04 11:40:54,50.744609,7.475169,4,11277.7,529.2,127.7
2023-01-04 11:40:58,50.738600,7.487449,4,11277.8,530.8,127.7
2023-01-04 11:41:02,50.732554,7.499761,4,11277.8,532.9,127.8
2023-01-04 11:41:06,50.726476,7.512102,4,11277.8,534.8,127.9
