time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:44:37,51.619670,7.103930,0,1097.3,,
2023-01-03 12:44:41,51.620983,7.108362,4,1097.3,164.8,64.5
2023-01-03 12:44:45,51.622536,7.112493,4,1097.3,162.0,58.8
2023-01-03 12:44:49,51.624264,7.116409,4,1097.3,161.2,54.6
2023-01-03 12:44:53,51.626093,7.120191,4,1097.3,160.8,52.1
2023-01-03 12:44:57,51.627958,7.123924,4,1097.3,160.7,51.2
2023-01-03 12:45:01,51.629789,7.127692,4,1097.3,160.5,51.9
2023-01-03 12:45:05,51.631521,7.131578,4,1097.3,160.5,54.3
2023-01-03 12:45:09,51.633107,7.135639,4,1097.3,160.9,57.8
2023-01-03 12:45:13,51.634587,7.139835,4,1097.3,161.9,60.4
2023-01-03 12:45:17,51.636009,7.144112,4,1097.3,162.8,61.8
2023-01-03 12:45:21,51.637430,7.148413,4,1097.3,163.4,62.0
2023-01-03 12:45:25,51.638901,7.152684,4,1097.3,163.8,61.0
2023-01-03 12:45:29,51.640474,7.156870,4,1097.3,164.1,58.8
2023-01-03 12:45:33,51.642201,7.160910,4,1097.3,164.5,55.4
2023-01-03 12:45:37,51.644134,7.164753,4,1097.3,165.9,51.0
2023-01-03 12:45:41,51.646279,7.168302,4,1097.3,166.1,45.7
2023-01-03 12:45:45,51.648603,7.171430,4,1097.3,163.6,39.9
2023-01-03 12:45:49,51.651075,7.174010,4,1097.3,159.1,32.9
2023-01-03 12:45:53,51.653659,7.175914,4,1097.3,153.6,24.6
2023-01-03 12:45:57,51.656322,7.177013,4,1097.3,148.5,14.4
2023-01-03 12:46:01,51.659031,7.177177,4,1097.3,146.5,2.2
2023-01-03 12:46:05,51.661754,7.176281,4,1097.3,150.1,348.5
2023-01-03 12:46:09,51.664454,7.174196,4,1097.3,161.8,334.4
2023-01-03 12:46:12,51.666807,7.171245,3,1097.3,214.7,322.1
