time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:38:47,51.106857,8.619610,0,10975.1,,
2023-12-10 10:38:51,51.110229,8.610487,4,10975.2,359.2,300.5
2023-12-10 10:38:55,51.113598,8.601370,4,10975.2,358.9,300.5
2023-12-10 10:38:59,51.116966,8.592259,4,10975.2,358.7,300.5
2023-12-10 10:39:03,51.120333,8.583153,4,10975.2,358.5,300.5
2023-12-10 10:39:07,51.123697,8.574049,4,10975.1,358.3,300.5
2023-12-10 10:39:11,51.127062,8.564944,4,10975.0,358.3,300.5
2023-12-10 10:39:15,51.130423,8.555837,4,10974.8,358.3,300.5
2023-12-10 10:39:19,51.133786,8.546726,4,10974.5,358.4,300.5
2023-12-10 10:39:23,51.137147,8.537609,4,10974.1,358.6,300.4
2023-12-10 10:39:27,51.140508,8.528482,4,10973.7,358.8,300.4
2023-12-10 10:39:31,51.143868,8.519349,4,10973.2,358.9,300.4
2023-12-10 10:39:35,51.147229,8.510210,4,10972.7,359.1,300.4
2023-12-10 10:39:39,51.150588,8.501067,4,10972.2,359.2,300.4
2023-12-10 10:39:43,51.153950,8.491921,4,10971.8,359.3,300.4
2023-12-10 10:39:47,51.157309,8.482772,4,10971.6,359.3,300.3
2023-12-10 10:39:51,51.160669,8.473624,4,10971.5,359.3,300.4
2023-12-10 10:39:55,51.164028,8.464477,4,10971.6,359.2,300.4
2023-12-10 10:39:59,51.167387,8.455327,4,10971.8,359.3,300.3
2023-12-10 10:40:03,51.170746,8.446171,4,10972.2,359.4,300.3
2023-12-10 10:40:07,51.174102,8.437007,4,10972.7,359.6,300.3
2023-12-10 10:40:11,51.177459,8.427829,4,10973.3,360.0,300.3
2023-12-10 10:40:15,51.180815,8.418636,4,10973.9,360.4,300.2
2023-12-10 10:40:19,51.184167,8.409422,4,10974.4,360.8,300.1
2023-12-10 10:40:23,51.187518,8.400184,4,10974.9,361.5,300.1
2023-12-10 10:40:27,51.190866,8.390928,4,10975.4,362.0,300.0
2023-12-10 10:40:31,51.194213,8.381656,4,10975.8,362.4,299.9
2023-12-10 10:40:35,51.197559,8.372375,4,10976.4,362.6,299.9
