time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:32:48,50.599936,7.132187,0,9026.4,,
2023-01-04 07:32:52,50.604026,7.122805,4,9054.6,390.4,304.5
2023-01-04 07:32:56,50.608112,7.113426,4,9082.8,390.1,304.5
2023-01-04 07:33:00,50.612194,7.104055,4,9111.3,389.8,304.5
2023-01-04 07:33:04,50.616278,7.094696,4,9140.5,389.4,304.5
2023-01-04 07:33:08,50.620363,7.085352,4,9170.8,389.1,304.6
2023-01-04 07:33:12,50.624454,7.076026,4,9202.5,388.7,304.7
2023-01-04 07:33:16,50.628549,7.066723,4,9235.7,388.2,304.8
2023-01-04 07:33:20,50.632650,7.057441,4,9270.4,387.7,304.9
2023-01-04 07:33:24,50.636750,7.048177,4,9306.2,387.2,304.9
2023-01-04 07:33:28,50.640848,7.038931,4,9342.9,386.6,305.0
2023-01-04 07:33:32,50.644941,7.029699,4,9380.1,386.0,305.0
2023-01-04 07:33:36,50.649024,7.020480,4,9417.6,385.3,304.9
2023-01-04 07:33:40,50.653096,7.011273,4,9455.0,384.6,304.9
2023-01-04 07:33:44,50.657152,7.002074,4,9492.2,383.8,304.8
2023-01-04 07:33:48,50.661192,6.992886,4,9528.9,383.1,304.8
2023-01-04 07:33:52,50.665217,6.983709,4,9564.8,382.3,304.7
2023-01-04 07:33:56,50.669229,6.974540,4,9599.9,381.6,304.6
2023-01-04 07:34:00,50.673230,6.965382,4,9633.9,380.9,304.6
2023-01-04 07:34:04,50.677219,6.956235,4,9666.7,380.2,304.5
2023-01-04 07:34:08,50.681200,6.947100,4,9698.1,379.6,304.5
2023-01-04 07:34:12,50.685172,6.937977,4,9727.9,379.0,304.5
2023-01-04 07:34:16,50.689138,6.928868,4,9756.0,378.4,304.5
2023-01-04 07:34:20,50.693100,6.919770,4,9782.6,377.9,304.5
2023-01-04 07:34:24,50.697057,6.910681,4,9808.0,377.5,304.5
2023-01-04 07:34:28,50.701015,6.901601,4,9832.3,377.3,304.5
2023-01-04 07:34:32,50.704971,6.892528,4,9855.9,377.0,304.5
2023-01-04 07:34:36,50.708929,6.883461,4,9879.1,376.8,304.6
2023-01-04 07:34:40,50.712889,6.874398,4,9902.1,376.8,304.6
2023-01-04 07:34:44,50.716854,6.865337,4,9925.2,376.8,304.6
2023-01-04 07:34:48,50.720824,6.856277,4,9948.6,377.0,304.7
2023-01-04 07:34:52,50.724798,6.847217,4,9972.2,377.1,304.7
2023-01-04 07:34:56,50.728775,6.838155,4,9995.9,377.2,304.7
2023-01-04 07:35:00,50.732752,6.829091,4,10019.9,377.2,304.7
2023-01-04 07:35:04,50.736730,6.820023,4,10043.9,377.3,304.7
2023-01-04 07:35:08,50.740706,6.810948,4,10068.1,377.5,304.7
2023-01-04 07:35:12,50.744680,6.801868,4,10092.4,377.5,304.7
2023-01-04 07:35:16,50.748649,6.792777,4,10116.8,377.6,304.6
2023-01-04 07:35:20,50.752614,6.783683,4,10141.2,377.6,304.6
2023-01-04 07:35:24,50.756576,6.774584,4,10165.6,377.6,304.5
2023-01-04 07:35:28,50.760532,6.765484,4,10190.0,377.4,304.5
2023-01-04 07:35:32,50.764483,6.756386,4,10214.4,377.2,304.5
2023-01-04 07:35:36,50.768429,6.747295,4,10238.7,376.8,304.5
2023-01-04 07:35:40,50.772369,6.738209,4,10263.0,376.5,304.4
2023-01-04 07:35:44,50.776304,6.729137,4,10287.2,375.9,304.4
2023-01-04 07:35:48,50.780233,6.720075,4,10311.3,375.4,304.4
2023-01-04 07:35:52,50.784159,6.711024,4,10335.3,375.0,304.5
2023-01-04 07:35:56,50.788081,6.701983,4,10359.3,374.6,304.5
2023-01-04 07:36:00,50.791998,6.692949,4,10383.4,374.2,304.5
2023-01-04 07:36:04,50.795916,6.683919,4,10407.5,374.1,304.5
2023-01-04 07:36:08,50.799833,6.674893,4,10431.7,373.9,304.5
2023-01-04 07:36:12,50.803749,6.665869,4,10456.1,373.9,304.5
2023-01-04 07:36:16,50.807668,6.656846,4,10480.7,373.9,304.5
2023-01-04 07:36:20,50.811586,6.647822,4,10505.4,373.8,304.5
2023-01-04 07:36:24,50.815502,6.638802,4,10530.2,373.7,304.5
2023-01-04 07:36:28,50.819414,6.629787,4,10555.0,373.4,304.5
2023-01-04 07:36:32,50.823321,6.620780,4,10579.7,373.0,304.5
2023-01-04 07:36:36,50.827218,6.611782,4,10604.2,372.4,304.4
2023-01-04 07:36:40,50.831106,6.602797,4,10628.5,371.7,304.4
2023-01-04 07:36:44,50.834978,6.593825,4,10652.3,370.9,304.4
2023-01-04 07:36:48,50.838839,6.584869,4,10675.8,370.0,304.3
2023-01-04 07:36:52,50.842687,6.575930,4,10699.0,369.2,304.3
2023-01-04 07:36:56,50.846524,6.567001,4,10722.0,368.5,304.2
2023-01-04 07:37:00,50.850354,6.558086,4,10745.0,367.9,304.2
2023-01-04 07:37:04,50.854177,6.549179,4,10768.2,367.5,304.2
2023-01-04 07:37:08,50.857999,6.540283,4,10791.6,367.1,304.2
2023-01-04 07:37:12,50.861819,6.531393,4,10815.5,366.8,304.2
2023-01-04 07:37:16,50.865639,6.522508,4,10839.9,366.7,304.3
2023-01-04 07:37:20,50.869463,6.513631,4,10864.7,366.5,304.3
2023-01-04 07:37:24,50.873287,6.504759,4,10889.9,366.4,304.3
2023-01-04 07:37:28,50.877112,6.495892,4,10915.1,366.2,304.4
2023-01-04 07:37:32,50.880934,6.487034,4,10940.1,365.9,304.4
2023-01-04 07:37:36,50.884755,6.478184,4,10964.7,365.6,304.4
2023-01-04 07:37:40,50.888573,6.469340,4,10988.7,365.3,304.4
2023-01-04 07:37:44,50.892386,6.460508,4,11011.8,364.8,304.4
2023-01-04 07:37:48,50.896195,6.451685,4,11033.8,364.4,304.4
2023-01-04 07:37:52,50.899998,6.442871,4,11055.0,363.9,304.4
2023-01-04 07:37:56,50.903794,6.434064,4,11075.3,363.5,304.4
2023-01-04 07:38:00,50.907586,6.425264,4,11095.1,363.2,304.3
2023-01-04 07:38:04,50.911368,6.416471,4,11114.3,362.7,304.3
2023-01-04 07:38:08,50.915144,6.407682,4,11133.3,362.3,304.3
2023-01-04 07:38:12,50.918914,6.398898,4,11152.2,362.0,304.2
2023-01-04 07:38:16,50.922674,6.390116,4,11171.1,361.7,304.2
