time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:10:08,51.176577,8.734191,0,9763.9,,
2023-01-03 10:10:12,51.181170,8.724915,4,9764.0,400.4,308.3
2023-01-03 10:10:16,51.185733,8.715651,4,9763.8,399.1,308.2
2023-01-03 10:10:20,51.190280,8.706394,4,9763.4,398.3,308.1
2023-01-03 10:10:24,51.194814,8.697145,4,9762.8,397.7,308.0
2023-01-03 10:10:28,51.199344,8.687899,4,9761.9,397.4,308.0
2023-01-03 10:10:32,51.203877,8.678652,4,9760.7,397.5,308.0
2023-01-03 10:10:36,51.208421,8.669407,4,9759.3,397.8,308.1
2023-01-03 10:10:40,51.212975,8.660165,4,9757.8,398.0,308.2
2023-01-03 10:10:44,51.217544,8.650931,4,9756.3,398.3,308.3
2023-01-03 10:10:48,51.222130,8.641707,4,9755.0,398.6,308.5
2023-01-03 10:10:52,51.226737,8.632497,4,9754.0,398.9,308.6
2023-01-03 10:10:56,51.231366,8.623305,4,9753.4,399.1,308.8
2023-01-03 10:11:00,51.236021,8.614137,4,9753.2,399.4,309.0
2023-01-03 10:11:04,51.240701,8.604990,4,9753.7,399.6,309.3
2023-01-03 10:11:08,51.245397,8.595849,4,9754.7,400.0,309.4
2023-01-03 10:11:20,51.259454,8.568293,12,9759.3,400.8,309.2
2023-01-03 10:11:24,51.264088,8.559002,4,9761.0,401.8,308.6
2023-01-03 10:11:28,51.268672,8.549626,4,9762.5,402.3,308.0
2023-01-03 10:11:32,51.273196,8.540151,4,9763.7,403.0,307.4
2023-01-03 10:11:36,51.277646,8.530564,4,9764.6,403.6,306.6
2023-01-03 10:11:40,51.282013,8.520871,4,9765.1,403.8,305.8
2023-01-03 10:11:44,51.286286,8.511075,4,9765.3,403.6,304.9
2023-01-03 10:11:48,51.290456,8.501182,4,9765.2,403.2,304.0
2023-01-03 10:11:52,51.294508,8.491196,4,9764.8,402.3,303.0
2023-01-03 10:11:56,51.298436,8.481119,4,9764.2,401.2,301.9
2023-01-03 10:12:00,51.302227,8.470959,4,9763.3,399.7,300.8
2023-01-03 10:12:04,51.305873,8.460718,4,9762.3,398.1,299.7
2023-01-03 10:12:08,51.309374,8.450395,4,9761.1,396.7,298.5
2023-01-03 10:12:12,51.312736,8.439988,4,9759.8,395.7,297.3
2023-01-03 10:12:16,51.315961,8.429494,4,9758.6,395.0,296.2
2023-01-03 10:12:20,51.319056,8.418910,4,9757.4,394.7,295.1
