time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:13:11,50.717807,7.357655,0,6922.7,,
2023-01-03 13:13:15,50.722651,7.349019,4,6947.9,394.7,311.5
2023-01-03 13:13:19,50.727244,7.340042,4,6973.4,394.8,309.0
2023-01-03 13:13:23,50.731598,7.330773,4,6999.7,394.8,306.6
2023-01-03 13:13:27,50.735721,7.321248,4,7027.2,394.7,304.4
2023-01-03 13:13:31,50.739630,7.311516,4,7056.2,394.2,302.4
2023-01-03 13:13:35,50.743330,7.301618,4,7087.2,393.1,300.6
2023-01-03 13:13:39,50.746840,7.291595,4,7120.6,391.7,299.0
2023-01-03 13:13:43,50.750188,7.281473,4,7155.7,390.5,297.6
2023-01-03 13:13:47,50.753413,7.271268,4,7192.0,390.0,296.5
2023-01-03 13:13:51,50.756553,7.261002,4,7228.7,389.8,295.8
2023-01-03 13:13:55,50.759644,7.250690,4,7265.0,390.1,295.4
2023-01-03 13:13:59,50.762725,7.240351,4,7300.3,390.6,295.2
2023-01-03 13:14:03,50.765832,7.230005,4,7333.7,391.4,295.4
2023-01-03 13:14:07,50.769004,7.219670,4,7364.6,392.6,295.9
2023-01-03 13:14:11,50.772257,7.209356,4,7392.8,393.9,296.5
2023-01-03 13:14:15,50.775577,7.199055,4,7418.7,395.1,297.0
2023-01-03 13:14:19,50.778941,7.188764,4,7443.2,395.8,297.3
2023-01-03 13:14:23,50.782331,7.178475,4,7466.7,396.4,297.5
2023-01-03 13:14:27,50.785729,7.168181,4,7489.9,396.7,297.6
2023-01-03 13:14:31,50.789112,7.157878,4,7513.6,396.6,297.4
2023-01-03 13:14:35,50.792462,7.147556,4,7538.3,396.3,297.2
2023-01-03 13:14:39,50.795761,7.137212,4,7564.7,395.8,296.8
2023-01-03 13:14:43,50.799011,7.126845,4,7592.7,395.2,296.4
2023-01-03 13:14:47,50.802223,7.116456,4,7621.7,395.0,296.1
2023-01-03 13:14:51,50.805411,7.106052,4,7651.5,394.9,295.9
2023-01-03 13:14:55,50.808586,7.095634,4,7681.4,395.0,295.8
2023-01-03 13:14:59,50.811762,7.085206,4,7711.0,395.3,295.7
2023-01-03 13:15:03,50.814952,7.074772,4,7739.9,395.7,295.8
2023-01-03 13:15:07,50.818168,7.064334,4,7767.6,396.5,296.0
2023-01-03 13:15:11,50.821418,7.053894,4,7793.9,397.3,296.2
2023-01-03 13:15:15,50.824697,7.043452,4,7819.0,398.1,296.4
2023-01-03 13:15:19,50.827999,7.033006,4,7843.3,398.7,296.6
2023-01-03 13:15:23,50.831316,7.022555,4,7867.1,399.2,296.7
2023-01-03 13:15:27,50.834644,7.012097,4,7890.8,399.6,296.7
2023-01-03 13:15:31,50.837974,7.001631,4,7914.8,399.9,296.7
2023-01-03 13:15:35,50.841300,6.991155,4,7939.5,400.1,296.7
2023-01-03 13:15:39,50.844617,6.980670,4,7965.2,400.2,296.6
2023-01-03 13:15:43,50.847920,6.970172,4,7991.9,400.2,296.5
2023-01-03 13:15:47,50.851211,6.959659,4,8019.3,400.3,296.4
2023-01-03 13:15:51,50.854489,6.949131,4,8047.4,400.5,296.3
2023-01-03 13:15:55,50.857754,6.938585,4,8075.7,400.7,296.1
2023-01-03 13:15:59,50.861007,6.928018,4,8104.1,401.0,296.0
2023-01-03 13:16:03,50.864248,6.917427,4,8132.4,401.4,295.9
2023-01-03 13:16:07,50.867477,6.906814,4,8160.2,401.8,295.7
2023-01-03 13:16:11,50.870695,6.896174,4,8187.5,402.4,295.6
2023-01-03 13:16:15,50.873905,6.885511,4,8214.1,402.9,295.5
2023-01-03 13:16:19,50.877107,6.874824,4,8240.3,403.4,295.4
2023-01-03 13:16:23,50.880308,6.864118,4,8266.1,403.9,295.4
2023-01-03 13:16:27,50.883509,6.853394,4,8291.5,404.5,295.3
2023-01-03 13:16:31,50.886712,6.842652,4,8316.7,405.0,295.3
2023-01-03 13:16:35,50.889922,6.831897,4,8341.7,405.6,295.3
2023-01-03 13:16:39,50.893141,6.821129,4,8366.7,406.1,295.4
2023-01-03 13:16:43,50.896369,6.810351,4,8391.7,406.7,295.4
2023-01-03 13:16:47,50.899606,6.799559,4,8416.5,407.3,295.4
2023-01-03 13:16:51,50.902849,6.788752,4,8441.2,407.8,295.5
2023-01-03 13:16:55,50.906097,6.777930,4,8465.8,408.4,295.4
2023-01-03 13:16:59,50.909346,6.767090,4,8490.1,409.0,295.4
2023-01-03 13:17:03,50.912595,6.756232,4,8514.1,409.5,295.4
2023-01-03 13:17:07,50.915842,6.745354,4,8537.8,410.0,295.3
2023-01-03 13:17:11,50.919087,6.734456,4,8561.1,410.6,295.3
2023-01-03 13:17:15,50.922329,6.723535,4,8584.2,411.2,295.2
2023-01-03 13:17:19,50.925570,6.712601,4,8607.3,411.6,295.2
2023-01-03 13:17:23,50.928813,6.701654,4,8630.5,412.0,295.2
2023-01-03 13:17:27,50.932061,6.690700,4,8654.1,412.3,295.2
2023-01-03 13:17:31,50.935315,6.679741,4,8678.3,412.6,295.2
2023-01-03 13:17:35,50.938578,6.668780,4,8703.3,412.8,295.3
2023-01-03 13:17:39,50.941852,6.657821,4,8729.2,413.0,295.4
2023-01-03 13:17:43,50.945140,6.646870,4,8756.2,413.0,295.5
2023-01-03 13:17:47,50.948443,6.635928,4,8784.7,413.1,295.6
2023-01-03 13:17:50,50.951438,6.626066,3,8811.6,496.9,295.7
