time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:47:42,50.877595,8.294536,0,7715.0,,
2023-01-02 20:47:46,50.886318,8.293738,4,7745.9,472.1,356.7
2023-01-02 20:47:50,50.895053,8.292924,4,7776.1,472.8,356.6
2023-01-02 20:47:54,50.903798,8.292096,4,7805.2,473.4,356.6
2023-01-02 20:47:58,50.912546,8.291251,4,7833.1,473.6,356.5
2023-01-02 20:48:02,50.921298,8.290398,4,7860.1,473.9,356.5
2023-01-02 20:48:06,50.930053,8.289544,4,7886.5,474.0,356.5
2023-01-02 20:48:10,50.938811,8.288694,4,7912.4,474.1,356.5
2023-01-02 20:48:14,50.947569,8.287854,4,7938.2,474.1,356.5
2023-01-02 20:48:18,50.956327,8.287033,4,7963.9,474.1,356.6
2023-01-02 20:48:22,50.965085,8.286232,4,7989.9,474.0,356.7
2023-01-02 20:48:26,50.973842,8.285454,4,8016.2,474.0,356.8
2023-01-02 20:48:30,50.982601,8.284692,4,8043.1,474.0,356.9
2023-01-02 20:48:34,50.991363,8.283939,4,8070.6,474.2,356.9
2023-01-02 20:48:38,51.000133,8.283191,4,8098.9,474.6,356.9
2023-01-02 20:48:42,51.008910,8.282438,4,8128.0,475.0,356.9
2023-01-02 20:48:46,51.017697,8.281680,4,8158.0,475.5,356.9
2023-01-02 20:48:50,51.026498,8.280906,4,8189.2,476.3,356.8
2023-01-02 20:48:54,51.035310,8.280115,4,8221.2,476.9,356.8
2023-01-02 20:48:58,51.044137,8.279312,4,8253.9,477.7,356.7
2023-01-02 20:49:02,51.052972,8.278496,4,8286.6,478.2,356.7
2023-01-02 20:49:06,51.061818,8.277671,4,8319.1,478.8,356.6
2023-01-02 20:49:10,51.070673,8.276841,4,8350.9,479.3,356.6
2023-01-02 20:49:14,51.079534,8.276004,4,8381.7,479.6,356.6
2023-01-02 20:49:18,51.088401,8.275169,4,8410.9,480.0,356.6
2023-01-02 20:49:22,51.097274,8.274335,4,8438.3,480.3,356.6
2023-01-02 20:49:26,51.106151,8.273500,4,8464.1,480.5,356.6
2023-01-02 20:49:30,51.115031,8.272665,4,8488.6,480.6,356.6
2023-01-02 20:49:34,51.123913,8.271827,4,8511.9,480.8,356.6
2023-01-02 20:49:38,51.132797,8.270987,4,8534.3,480.9,356.6
2023-01-02 20:49:42,51.141682,8.270141,4,8556.1,481.0,356.6
2023-01-02 20:49:46,51.150567,8.269290,4,8577.4,481.0,356.6
2023-01-02 20:49:50,51.159451,8.268432,4,8598.6,481.0,356.5
2023-01-02 20:49:54,51.168339,8.267570,4,8619.6,481.2,356.5
2023-01-02 20:49:58,51.177237,8.266704,4,8640.4,481.7,356.5
2023-01-02 20:50:02,51.186151,8.265839,4,8661.1,482.6,356.5
2023-01-02 20:50:06,51.195084,8.264974,4,8681.7,483.6,356.5
2023-01-02 20:50:10,51.204043,8.264113,4,8702.2,485.0,356.6
2023-01-02 20:50:14,51.213035,8.263259,4,8722.5,486.7,356.6
2023-01-02 20:50:18,51.222061,8.262415,4,8742.8,488.6,356.6
2023-01-02 20:50:22,51.231123,8.261574,4,8762.8,490.5,356.7
2023-01-02 20:50:26,51.240218,8.260738,4,8782.7,492.3,356.7
2023-01-02 20:50:30,51.249342,8.259902,4,8802.3,493.8,356.7
2023-01-02 20:50:34,51.258491,8.259062,4,8821.6,495.2,356.7
2023-01-02 20:50:38,51.267661,8.258215,4,8840.4,496.4,356.7
2023-01-02 20:50:42,51.276849,8.257359,4,8858.9,497.3,356.7
2023-01-02 20:50:46,51.286054,8.256489,4,8876.8,498.3,356.6
2023-01-02 20:50:50,51.295269,8.255607,4,8894.5,498.8,356.6
2023-01-02 20:50:54,51.304491,8.254718,4,8912.6,499.2,356.5
2023-01-02 20:50:58,51.313714,8.253824,4,8931.5,499.3,356.5
2023-01-02 20:51:02,51.322935,8.252932,4,8951.8,499.1,356.5
2023-01-02 20:51:06,51.332148,8.252046,4,8974.0,498.7,356.6
2023-01-02 20:51:10,51.341348,8.251171,4,8998.8,498.0,356.6
2023-01-02 20:51:14,51.350534,8.250312,4,9026.6,497.2,356.7
2023-01-02 20:51:18,51.359699,8.249469,4,9057.5,496.1,356.7
2023-01-02 20:51:22,51.368847,8.248640,4,9090.8,495.1,356.8
2023-01-02 20:51:26,51.377979,8.247819,4,9125.5,494.2,356.8
2023-01-02 20:51:30,51.387095,8.247006,4,9160.8,493.4,356.8
2023-01-02 20:51:34,51.396199,8.246194,4,9195.9,492.7,356.8
2023-01-02 20:51:38,51.405289,8.245381,4,9229.9,492.0,356.8
2023-01-02 20:51:42,51.414370,8.244562,4,9262.0,491.5,356.8
2023-01-02 20:51:46,51.423442,8.243735,4,9291.5,491.0,356.7
2023-01-02 20:51:50,51.432506,8.242899,4,9318.7,490.6,356.7
2023-01-02 20:51:54,51.441568,8.242057,4,9343.9,490.5,356.7
2023-01-02 20:51:58,51.450629,8.241206,4,9367.2,490.5,356.7
2023-01-02 20:52:02,51.459689,8.240351,4,9389.1,490.4,356.6
2023-01-02 20:52:06,51.468752,8.239488,4,9409.8,490.6,356.6
2023-01-02 20:52:10,51.477821,8.238617,4,9429.5,490.9,356.6
2023-01-02 20:52:14,51.486898,8.237743,4,9448.7,491.4,356.6
2023-01-02 20:52:18,51.495983,8.236865,4,9467.5,491.8,356.6
2023-01-02 20:52:22,51.505077,8.235984,4,9486.5,492.3,356.5
2023-01-02 20:52:26,51.514179,8.235103,4,9505.8,492.7,356.6
2023-01-02 20:52:30,51.523291,8.234222,4,9525.8,493.3,356.6
2023-01-02 20:52:34,51.532411,8.233344,4,9546.8,493.7,356.6
2023-01-02 20:52:38,51.541542,8.232471,4,9569.3,494.3,356.6
2023-01-02 20:52:42,51.550681,8.231603,4,9593.5,494.7,356.6
2023-01-02 20:52:46,51.559830,8.230741,4,9619.2,495.2,356.6
2023-01-02 20:52:50,51.568984,8.229883,4,9646.1,495.5,356.7
2023-01-02 20:52:54,51.578146,8.229029,4,9673.6,495.9,356.7
2023-01-02 20:52:58,51.587307,8.228176,4,9701.4,495.9,356.7
2023-01-02 20:53:02,51.596473,8.227324,4,9729.0,496.1,356.7
2023-01-02 20:53:06,51.605636,8.226471,4,9756.0,496.0,356.7
2023-01-02 20:53:10,51.614797,8.225614,4,9782.0,495.9,356.7
2023-01-02 20:53:14,51.623955,8.224756,4,9806.8,495.7,356.7
2023-01-02 20:53:18,51.633110,8.223894,4,9830.9,495.6,356.7
2023-01-02 20:53:22,51.642262,8.223031,4,9854.4,495.4,356.7
2023-01-02 20:53:26,51.651413,8.222166,4,9877.9,495.3,356.6
2023-01-02 20:53:30,51.660560,8.221300,4,9901.5,495.1,356.6
2023-01-02 20:53:34,51.669705,8.220430,4,9925.7,495.0,356.6
2023-01-02 20:53:38,51.678846,8.219559,4,9950.8,494.8,356.6
2023-01-02 20:53:42,51.687987,8.218688,4,9976.8,494.8,356.6
2023-01-02 20:53:46,51.697125,8.217815,4,10003.5,494.6,356.6
2023-01-02 20:53:50,51.706259,8.216942,4,10030.3,494.4,356.6
2023-01-02 20:53:54,51.715389,8.216071,4,10056.9,494.2,356.6
2023-01-02 20:53:58,51.724514,8.215199,4,10082.8,494.0,356.6
2023-01-02 20:54:02,51.733634,8.214329,4,10107.6,493.7,356.6
2023-01-02 20:54:06,51.742748,8.213460,4,10130.8,493.3,356.6
2023-01-02 20:54:10,51.751857,8.212591,4,10152.1,493.1,356.6
2023-01-02 20:54:14,51.760959,8.211723,4,10171.7,492.7,356.6
2023-01-02 20:54:18,51.770060,8.210857,4,10189.9,492.6,356.6
2023-01-02 20:54:22,51.779157,8.209985,4,10206.9,492.4,356.6
2023-01-02 20:54:26,51.788257,8.209112,4,10223.1,492.6,356.6
2023-01-02 20:54:30,51.797358,8.208233,4,10238.7,492.6,356.6
2023-01-02 20:54:34,51.806464,8.207348,4,10253.9,492.9,356.6
2023-01-02 20:54:38,51.815574,8.206455,4,10269.2,493.2,356.5
2023-01-02 20:54:42,51.824693,8.205556,4,10284.8,493.7,356.5
2023-01-02 20:54:46,51.833819,8.204652,4,10300.7,494.0,356.5
2023-01-02 20:54:50,51.842951,8.203747,4,10317.3,494.4,356.5
2023-01-02 20:54:54,51.852092,8.202842,4,10334.7,494.9,356.5
2023-01-02 20:54:58,51.861240,8.201941,4,10353.1,495.3,356.5
2023-01-02 20:55:02,51.870396,8.201041,4,10372.8,495.6,356.5
2023-01-02 20:55:06,51.879561,8.200149,4,10393.8,496.1,356.6
2023-01-02 20:55:10,51.888731,8.199264,4,10416.2,496.4,356.6
2023-01-02 20:55:14,51.897906,8.198386,4,10439.5,496.6,356.6
2023-01-02 20:55:18,51.907082,8.197515,4,10463.5,496.7,356.6
2023-01-02 20:55:22,51.916257,8.196648,4,10487.6,496.6,356.7
2023-01-02 20:55:26,51.925430,8.195787,4,10511.7,496.5,356.7
2023-01-02 20:55:30,51.934595,8.194930,4,10535.3,496.1,356.7
2023-01-02 20:55:34,51.943751,8.194076,4,10558.0,495.5,356.7
2023-01-02 20:55:38,51.952895,8.193228,4,10579.8,494.9,356.7
2023-01-02 20:55:42,51.962021,8.192380,4,10600.8,493.9,356.7
2023-01-02 20:55:46,51.971123,8.191531,4,10621.2,492.7,356.7
2023-01-02 20:55:50,51.980196,8.190680,4,10641.2,491.1,356.7
2023-01-02 20:55:54,51.989233,8.189824,4,10660.9,489.2,356.7
2023-01-02 20:55:58,51.998230,8.188961,4,10680.5,487.0,356.6
2023-01-02 20:56:02,52.007182,8.188091,4,10700.3,484.6,356.6
2023-01-02 20:56:06,52.016083,8.187210,4,10720.4,481.9,356.5
2023-01-02 20:56:10,52.024947,8.186321,4,10740.6,479.9,356.5
2023-01-02 20:56:14,52.033782,8.185427,4,10761.0,478.3,356.4
2023-01-02 20:56:18,52.042598,8.184529,4,10781.4,477.3,356.4
2023-01-02 20:56:22,52.051409,8.183631,4,10801.8,477.1,356.4
2023-01-02 20:56:26,52.060222,8.182732,4,10822.1,477.2,356.4
2023-01-02 20:56:30,52.069052,8.181840,4,10842.2,478.0,356.4
