time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:38:51,51.054944,6.504557,0,915.0,,
2023-01-07 14:38:55,51.053626,6.504800,4,915.7,71.7,173.4
2023-01-07 14:38:59,51.052280,6.505018,4,915.9,73.1,174.2
2023-01-07 14:39:03,51.050910,6.505227,4,915.5,74.4,174.5
2023-01-07 14:40:07,51.028050,6.507637,64,914.7,77.4,176.2
2023-01-07 14:40:11,51.026713,6.507812,4,918.3,72.5,175.3
2023-01-07 14:40:15,51.025383,6.508153,4,920.2,72.8,170.8
2023-01-07 14:40:19,51.024059,6.508649,4,920.4,73.5,166.7
2023-01-07 14:40:23,51.022742,6.509282,4,919.5,74.4,163.2
2023-01-07 14:40:27,51.021430,6.510028,4,917.7,75.3,160.3
2023-01-07 14:40:31,51.020122,6.510871,4,915.6,76.3,157.9
2023-01-07 14:41:03,51.009627,6.518878,32,914.8,78.6,154.4
2023-01-07 14:41:07,51.008232,6.519817,4,915.7,81.8,157.1
2023-01-07 14:41:11,51.006800,6.520700,4,916.1,83.0,158.8
2023-01-07 14:41:15,51.005330,6.521528,4,916.2,84.3,160.5
2023-01-07 14:41:19,51.003836,6.522319,4,915.9,85.1,161.6
2023-01-07 14:41:23,51.002323,6.523087,4,915.4,85.8,162.3
2023-01-07 14:41:27,51.000801,6.523844,4,914.8,86.2,162.6
2023-01-07 14:41:59,50.989063,6.530806,32,914.5,84.6,159.5
2023-01-07 14:42:03,50.987629,6.531785,4,914.8,84.3,156.7
2023-01-07 14:42:07,50.986189,6.532774,4,915.0,84.8,156.6
2023-01-07 14:42:11,50.984739,6.533764,4,915.0,85.3,156.7
2023-01-07 14:42:15,50.983279,6.534751,4,914.9,85.7,157.0
2023-01-07 14:42:19,50.981816,6.535733,4,914.7,85.8,157.1
2023-01-07 14:42:23,50.980351,6.536702,4,914.5,85.8,157.4
2023-01-07 14:42:55,50.968874,6.543783,32,915.1,83.2,158.8
2023-01-07 14:42:59,50.967486,6.544632,4,916.3,80.4,158.9
2023-01-07 14:43:03,50.966111,6.545499,4,918.1,79.9,158.3
2023-01-07 14:43:07,50.964747,6.546389,4,920.4,79.7,157.7
2023-01-07 14:43:11,50.963389,6.547305,4,923.1,79.7,157.0
2023-01-07 14:43:15,50.962034,6.548254,4,925.7,80.0,156.2
2023-01-07 14:43:19,50.960676,6.549237,4,928.0,80.7,155.5
2023-01-07 14:43:23,50.959310,6.550263,4,929.5,81.6,154.7
2023-01-07 14:43:27,50.957933,6.551333,4,930.1,82.9,153.9
2023-01-07 14:43:31,50.956538,6.552455,4,929.4,84.5,153.2
2023-01-07 14:43:35,50.955120,6.553627,4,927.0,86.4,152.5
2023-01-07 14:43:39,50.953680,6.554848,4,923.1,88.2,151.9
2023-01-07 14:43:43,50.952226,6.556099,4,918.3,89.4,151.5
2023-01-07 14:45:55,50.910031,6.590951,132,916.7,77.9,152.5
2023-01-07 14:45:59,50.908739,6.591624,4,922.1,73.4,161.8
2023-01-07 14:46:03,50.907418,6.592223,4,929.5,74.3,164.1
2023-01-07 14:46:07,50.906081,6.592815,4,938.3,75.0,164.4
2023-01-07 14:46:11,50.904743,6.593472,4,948.0,75.7,162.8
