time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:36:31,50.717595,7.368198,0,6831.2,,
2023-01-03 08:36:35,50.723967,7.361758,4,6867.0,408.8,327.4
2023-01-03 08:36:39,50.730171,7.355049,4,6901.7,406.3,325.6
2023-01-03 08:36:43,50.736156,7.347986,4,6934.3,403.6,323.2
2023-01-03 08:36:47,50.741865,7.340482,4,6963.9,401.3,320.3
2023-01-03 08:36:51,50.747270,7.332489,4,6989.8,400.0,316.9
2023-01-03 08:36:55,50.752394,7.324052,4,7012.8,399.8,313.8
2023-01-03 08:36:59,50.757275,7.315238,4,7033.4,400.4,311.2
2023-01-03 08:37:03,50.761946,7.306109,4,7052.3,401.4,309.0
2023-01-03 08:37:07,50.766444,7.296727,4,7070.4,402.4,307.2
2023-01-03 08:37:11,50.770806,7.287161,4,7088.3,403.0,305.8
2023-01-03 08:37:15,50.775068,7.277472,4,7106.8,403.3,304.8
2023-01-03 08:37:19,50.779262,7.267723,4,7126.5,402.9,304.2
2023-01-03 08:37:23,50.783414,7.257940,4,7147.5,402.6,303.9
2023-01-03 08:37:27,50.787539,7.248128,4,7169.6,402.6,303.6
2023-01-03 08:37:31,50.791647,7.238281,4,7192.3,403.0,303.4
2023-01-03 08:37:35,50.795754,7.228405,4,7215.3,403.8,303.3
2023-01-03 08:37:39,50.799874,7.218495,4,7238.3,405.1,303.3
2023-01-03 08:37:43,50.804021,7.208553,4,7260.9,406.8,303.4
2023-01-03 08:37:47,50.808207,7.198579,4,7282.7,408.9,303.6
2023-01-03 08:37:51,50.812444,7.188574,4,7303.6,411.2,303.8
2023-01-03 08:37:55,50.816729,7.178546,4,7323.7,413.3,304.1
2023-01-03 08:37:59,50.821052,7.168507,4,7343.3,414.8,304.3
2023-01-03 08:38:03,50.825409,7.158465,4,7363.0,415.8,304.5
2023-01-03 08:38:07,50.829790,7.148433,4,7382.9,416.3,304.7
2023-01-03 08:38:11,50.834192,7.138420,4,7403.5,416.4,304.8
2023-01-03 08:38:15,50.838606,7.128437,4,7425.1,415.9,305.0
2023-01-03 08:38:19,50.843024,7.118493,4,7448.0,414.9,305.1
2023-01-03 08:38:23,50.847444,7.108589,4,7472.2,413.8,305.3
2023-01-03 08:38:27,50.851865,7.098714,4,7497.5,413.0,305.3
2023-01-03 08:38:31,50.856287,7.088855,4,7523.4,412.6,305.4
2023-01-03 08:38:35,50.860712,7.079002,4,7549.6,412.4,305.4
2023-01-03 08:38:39,50.865136,7.069141,4,7575.6,412.6,305.4
2023-01-03 08:38:43,50.869561,7.059259,4,7601.2,413.2,305.4
2023-01-03 08:38:47,50.873988,7.049347,4,7625.9,414.1,305.3
2023-01-03 08:38:51,50.878416,7.039393,4,7649.5,415.3,305.2
2023-01-03 08:38:55,50.882845,7.029397,4,7672.0,416.4,305.1
2023-01-03 08:38:59,50.887277,7.019368,4,7693.6,417.4,305.0
2023-01-03 08:39:03,50.891713,7.009308,4,7714.8,418.4,305.0
2023-01-03 08:39:07,50.896154,6.999225,4,7735.6,419.1,304.9
2023-01-03 08:39:11,50.900599,6.989123,4,7756.3,419.8,304.9
2023-01-03 08:39:15,50.905053,6.979010,4,7777.2,420.3,304.9
2023-01-03 08:39:19,50.909512,6.968889,4,7798.6,420.7,304.9
2023-01-03 08:39:23,50.913982,6.958765,4,7820.5,421.1,305.0
2023-01-03 08:39:27,50.918458,6.948640,4,7843.1,421.3,305.0
2023-01-03 08:39:31,50.922942,6.938514,4,7866.4,421.5,305.1
2023-01-03 08:39:35,50.927432,6.928390,4,7890.4,421.7,305.1
2023-01-03 08:39:39,50.931930,6.918270,4,7915.1,421.7,305.2
2023-01-03 08:39:43,50.936434,6.908154,4,7940.5,421.8,305.2
2023-01-03 08:39:47,50.940944,6.898042,4,7966.8,421.8,305.3
2023-01-03 08:39:51,50.945460,6.887937,4,7993.9,421.8,305.4
2023-01-03 08:39:55,50.949983,6.877841,4,8021.9,421.7,305.4
2023-01-03 08:39:59,50.954509,6.867754,4,8050.8,421.6,305.5
2023-01-03 08:40:00,50.956377,6.863596,1,8063.0,695.3,305.5
