time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:39:31,51.050201,8.513832,0,10364.2,,
2023-01-03 19:39:35,51.052455,8.502654,4,10364.8,398.8,287.8
2023-01-03 19:39:39,51.054708,8.491525,4,10365.2,397.1,287.9
2023-01-03 19:39:43,51.056956,8.480439,4,10365.6,395.6,287.9
2023-01-03 19:39:47,51.059197,8.469387,4,10365.8,394.4,287.9
2023-01-03 19:39:51,51.061430,8.458356,4,10366.0,393.6,287.9
2023-01-03 19:39:55,51.063652,8.447339,4,10366.0,393.0,287.8
2023-01-03 19:39:59,51.065862,8.436326,4,10365.9,392.6,287.7
2023-01-03 19:40:03,51.068059,8.425309,4,10365.8,392.5,287.6
2023-01-03 19:40:07,51.070237,8.414276,4,10365.6,392.7,287.4
2023-01-03 19:40:11,51.072402,8.403225,4,10365.2,393.0,287.3
2023-01-03 19:40:15,51.074553,8.392160,4,10364.9,393.2,287.2
2023-01-03 19:40:19,51.076698,8.381081,4,10364.5,393.6,287.1
2023-01-03 19:40:23,51.078837,8.369993,4,10364.2,393.8,287.1
2023-01-03 19:40:27,51.080974,8.358894,4,10363.8,394.1,287.0
2023-01-03 19:40:31,51.083114,8.347790,4,10363.6,394.3,287.1
2023-01-03 19:40:35,51.085259,8.336680,4,10363.5,394.5,287.1
2023-01-03 19:40:39,51.087412,8.325570,4,10363.5,394.7,287.1
2023-01-03 19:40:43,51.089572,8.314458,4,10363.6,394.8,287.2
2023-01-03 19:40:47,51.091738,8.303346,4,10363.7,394.9,287.2
2023-01-03 19:40:51,51.093909,8.292235,4,10363.9,394.9,287.3
2023-01-03 19:40:55,51.096082,8.281128,4,10364.0,394.8,287.3
2023-01-03 19:40:59,51.098259,8.270026,4,10364.0,394.7,287.3
2023-01-03 19:41:03,51.100435,8.258929,4,10364.0,394.5,287.3
2023-01-03 19:41:07,51.102612,8.247841,4,10363.8,394.2,287.4
2023-01-03 19:41:11,51.104788,8.236758,4,10363.4,394.0,287.4
2023-01-03 19:41:15,51.106959,8.225684,4,10362.9,393.6,287.3
2023-01-03 19:41:19,51.109125,8.214615,4,10362.3,393.3,287.3
2023-01-03 19:41:23,51.111280,8.203550,4,10361.7,393.0,287.2
2023-01-03 19:41:27,51.113428,8.192490,4,10361.0,392.7,287.2
2023-01-03 19:41:31,51.115563,8.181432,4,10360.2,392.5,287.1
2023-01-03 19:41:35,51.117683,8.170376,4,10359.5,392.1,287.0
2023-01-03 19:41:39,51.119789,8.159322,4,10358.8,391.8,286.9
2023-01-03 19:41:43,51.121884,8.148268,4,10358.1,391.6,286.8
2023-01-03 19:41:47,51.123973,8.137214,4,10357.6,391.5,286.8
2023-01-03 19:41:51,51.126061,8.126160,4,10357.2,391.5,286.8
2023-01-03 19:41:55,51.128154,8.115104,4,10356.9,391.6,286.8
