time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:49:08,51.749052,5.959578,0,8056.2,,
2023-12-09 09:49:12,51.743419,5.968921,4,8093.6,436.3,134.2
2023-12-09 09:49:16,51.737831,5.978255,4,8131.1,434.4,134.0
2023-12-09 09:49:40,51.705102,6.035136,24,8353.3,433.1,132.9
2023-12-09 09:49:44,51.699655,6.044718,4,8390.0,435.5,132.5
2023-12-09 09:49:48,51.694181,6.054320,4,8426.7,436.9,132.6
2023-12-09 09:49:52,51.688686,6.063937,4,8463.2,438.1,132.7
2023-12-09 09:49:56,51.683175,6.073569,4,8499.2,439.1,132.7
2023-12-09 09:50:00,51.677651,6.083213,4,8534.7,439.9,132.7
2023-12-09 09:50:04,51.672124,6.092869,4,8569.5,440.4,132.7
2023-12-09 09:50:08,51.666593,6.102534,4,8603.5,440.7,132.7
2023-12-09 09:50:12,51.661068,6.112206,4,8636.4,440.7,132.6
2023-12-09 09:50:16,51.655549,6.121885,4,8668.4,440.7,132.6
2023-12-09 09:50:20,51.650032,6.131573,4,8699.8,440.9,132.5
2023-12-09 09:50:24,51.644513,6.141277,4,8731.1,441.4,132.5
2023-12-09 09:50:28,51.638988,6.150995,4,8762.7,442.0,132.5
2023-12-09 09:50:32,51.633450,6.160734,4,8795.1,443.0,132.5
2023-12-09 09:50:36,51.627894,6.170496,4,8828.8,444.2,132.5
2023-12-09 09:50:40,51.622318,6.180283,4,8864.2,445.6,132.5
2023-12-09 09:50:44,51.616718,6.190099,4,8901.7,447.2,132.6
2023-12-09 09:50:48,51.611097,6.199933,4,8941.1,448.5,132.6
2023-12-09 09:50:52,51.605465,6.209777,4,8982.3,449.2,132.7
2023-12-09 09:50:56,51.599827,6.219621,4,9025.0,449.4,132.7
2023-12-09 09:51:00,51.594190,6.229457,4,9069.2,449.2,132.7
2023-12-09 09:51:04,51.588558,6.239274,4,9114.7,448.6,132.7
2023-12-09 09:51:08,51.582941,6.249064,4,9161.1,447.4,132.7
2023-12-09 09:51:12,51.577343,6.258819,4,9208.3,445.9,132.7
2023-12-09 09:51:16,51.571763,6.268538,4,9255.1,444.4,132.7
2023-12-09 09:51:20,51.566197,6.278227,4,9300.0,443.1,132.7
2023-12-09 09:51:24,51.560643,6.287894,4,9341.6,442.1,132.7
2023-12-09 09:51:28,51.555095,6.297537,4,9378.4,441.4,132.8
2023-12-09 09:51:32,51.549550,6.307163,4,9409.0,440.9,132.8
2023-12-09 09:51:36,51.544008,6.316777,4,9431.9,440.5,132.8
2023-12-09 09:51:40,51.538460,6.326384,4,9445.9,440.6,132.9
2023-12-09 09:51:44,51.532902,6.335996,4,9451.8,441.1,132.9
2023-12-09 09:51:48,51.527323,6.345638,4,9451.8,442.6,132.9
2023-12-09 09:51:52,51.521713,6.355324,4,9448.3,444.9,133.0
2023-12-09 09:51:56,51.516062,6.365078,4,9443.5,448.1,133.0
2023-12-09 09:52:00,51.510361,6.374915,4,9439.6,452.0,133.0
2023-12-09 09:52:04,51.504600,6.384862,4,9439.1,457.0,132.9
2023-12-09 09:52:08,51.498768,6.394931,4,9444.0,462.6,132.9
2023-12-09 09:52:12,51.492871,6.405119,4,9455.4,468.0,132.9
2023-12-09 09:52:16,51.486927,6.415394,4,9473.2,471.9,132.9
2023-12-09 09:52:20,51.480954,6.425722,4,9497.0,474.3,132.9
2023-12-09 09:52:24,51.474970,6.436069,4,9526.6,475.2,132.9
2023-12-09 09:52:28,51.468999,6.446401,4,9561.7,474.4,132.8
2023-12-09 09:52:32,51.463055,6.456684,4,9601.9,472.2,132.9
2023-12-09 09:52:36,51.457160,6.466885,4,9647.1,468.4,132.8
2023-12-09 09:52:40,51.451323,6.476986,4,9696.4,463.9,132.8
2023-12-09 09:52:44,51.445534,6.487002,4,9748.1,460.0,132.8
2023-12-09 09:52:48,51.439784,6.496949,4,9800.3,456.9,132.8
2023-12-09 09:52:52,51.434059,6.506844,4,9851.2,454.7,132.9
2023-12-09 09:52:56,51.428349,6.516702,4,9899.0,453.3,132.9
2023-12-09 09:53:00,51.422649,6.526544,4,9941.8,452.6,132.9
2023-12-09 09:53:04,51.416940,6.536384,4,9977.8,452.9,132.9
2023-12-09 09:53:08,51.411216,6.546236,4,10005.8,453.8,133.0
2023-12-09 09:53:12,51.405473,6.556110,4,10026.4,455.1,133.0
