time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:44:27,51.369756,6.221864,0,9792.9,,
2023-01-07 12:44:31,51.364453,6.231572,4,9817.8,435.2,131.2
2023-01-07 12:44:35,51.359078,6.241200,4,9842.1,435.7,131.8
2023-01-07 12:44:39,51.353673,6.250792,4,9865.9,436.0,132.1
2023-01-07 12:44:43,51.348275,6.260401,4,9889.2,436.2,132.0
2023-01-07 12:44:47,51.342922,6.270072,4,9912.0,436.2,131.5
2023-01-07 12:44:51,51.337626,6.279822,4,9934.4,436.1,131.0
2023-01-07 12:44:55,51.332374,6.289639,4,9956.4,436.3,130.6
2023-01-07 12:44:59,51.327149,6.299507,4,9978.2,436.7,130.3
2023-01-07 12:45:03,51.321933,6.309408,4,9999.9,437.3,130.1
2023-01-07 12:45:07,51.316716,6.319333,4,10021.6,438.0,130.1
2023-01-07 12:45:11,51.311478,6.329259,4,10043.4,438.8,130.2
2023-01-07 12:45:15,51.306205,6.339176,4,10065.5,439.8,130.4
2023-01-07 12:45:19,51.300888,6.349072,4,10087.9,440.8,130.7
2023-01-07 12:45:23,51.295536,6.358955,4,10110.9,441.7,130.9
2023-01-07 12:45:27,51.290157,6.368830,4,10134.5,442.5,131.1
2023-01-07 12:45:31,51.284760,6.378704,4,10159.1,443.2,131.1
2023-01-07 12:45:35,51.279353,6.388580,4,10184.7,443.6,131.2
2023-01-07 12:45:39,51.273944,6.398465,4,10211.6,443.9,131.2
2023-01-07 12:45:43,51.268543,6.408366,4,10239.9,444.1,131.1
2023-01-07 12:45:47,51.263156,6.418287,4,10269.6,444.1,130.9
2023-01-07 12:45:51,51.257779,6.428222,4,10300.5,444.2,130.9
2023-01-07 12:45:55,51.252413,6.438169,4,10332.2,444.1,130.8
2023-01-07 12:45:59,51.247052,6.448121,4,10364.5,444.1,130.7
2023-01-07 12:46:03,51.241695,6.458076,4,10396.9,444.0,130.7
2023-01-07 12:46:07,51.236339,6.468026,4,10429.3,443.9,130.7
2023-01-07 12:46:11,51.230981,6.477968,4,10461.1,443.8,130.7
2023-01-07 12:46:15,51.225619,6.487899,4,10492.2,443.7,130.8
2023-01-07 12:46:19,51.220254,6.497818,4,10522.4,443.6,130.8
2023-01-07 12:46:23,51.214894,6.507732,4,10552.0,443.3,130.8
2023-01-07 12:46:27,51.209538,6.517639,4,10580.9,443.0,130.8
2023-01-07 12:46:31,51.204195,6.527548,4,10609.1,442.6,130.7
2023-01-07 12:46:35,51.198865,6.537459,4,10636.9,442.2,130.6
2023-01-07 12:46:39,51.193555,6.547375,4,10664.1,441.7,130.5
2023-01-07 12:46:43,51.188268,6.557302,4,10690.9,441.2,130.4
2023-01-07 12:46:47,51.183000,6.567237,4,10717.3,440.8,130.2
2023-01-07 12:46:51,51.177747,6.577178,4,10743.3,440.4,130.1
2023-01-07 12:46:55,51.172500,6.587120,4,10768.8,440.3,130.1
2023-01-07 12:46:59,51.167256,6.597065,4,10793.8,440.2,130.1
2023-01-07 12:47:03,51.162005,6.607004,4,10818.3,440.4,130.1
2023-01-07 12:47:07,51.156745,6.616936,4,10842.3,440.5,130.2
2023-01-07 12:47:11,51.151465,6.626859,4,10865.7,441.0,130.3
2023-01-07 12:47:15,51.146170,6.636773,4,10888.6,441.4,130.4
2023-01-07 12:47:19,51.140862,6.646680,4,10911.1,441.7,130.5
2023-01-07 12:47:23,51.135545,6.656583,4,10933.3,441.9,130.6
2023-01-07 12:47:27,51.130225,6.666483,4,10955.2,442.0,130.6
2023-01-07 12:47:31,51.124909,6.676387,4,10977.1,442.0,130.5
2023-01-07 12:47:35,51.119599,6.686292,4,10999.0,441.8,130.5
2023-01-07 12:47:39,51.114300,6.696206,4,11021.0,441.7,130.4
2023-01-07 12:47:43,51.109015,6.706124,4,11043.1,441.4,130.3
2023-01-07 12:47:47,51.103733,6.716042,4,11065.3,441.2,130.3
2023-01-07 12:47:51,51.098446,6.725954,4,11087.3,441.3,130.3
2023-01-07 12:47:55,51.093148,6.735853,4,11109.2,441.4,130.4
2023-01-07 12:47:59,51.087829,6.745731,4,11130.7,441.6,130.6
2023-01-07 12:48:03,51.082480,6.755585,4,11151.8,442.1,130.8
2023-01-07 12:48:07,51.077092,6.765405,4,11172.3,442.6,131.1
2023-01-07 12:48:11,51.071673,6.775204,4,11192.3,443.2,131.3
2023-01-07 12:48:15,51.066257,6.785024,4,11211.8,443.7,131.3
2023-01-07 12:48:19,51.060887,6.794923,4,11230.9,444.1,130.8
2023-01-07 12:48:23,51.055603,6.804955,4,11249.9,444.5,130.0
2023-01-07 12:48:27,51.050447,6.815170,4,11268.8,445.0,128.8
2023-01-07 12:48:31,51.045460,6.825624,4,11287.9,445.8,127.2
2023-01-07 12:48:35,51.040687,6.836372,4,11307.1,447.0,125.2
2023-01-07 12:48:39,51.036156,6.847449,4,11326.8,449.0,123.0
2023-01-07 12:48:43,51.031845,6.858823,4,11346.8,451.2,121.1
