time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:39:21,51.542782,6.875453,0,918.1,,
2023-01-08 13:39:25,51.544370,6.873563,4,933.1,106.7,323.5
2023-01-08 13:39:29,51.545880,6.871619,4,949.0,104.6,321.3
2023-01-08 13:39:33,51.547335,6.869646,4,965.6,102.8,319.8
2023-01-08 13:39:37,51.548755,6.867668,4,982.6,101.5,319.1
2023-01-08 13:39:41,51.550161,6.865707,4,1000.0,100.6,319.1
2023-01-08 13:39:45,51.551574,6.863790,4,1017.5,99.9,319.9
2023-01-08 13:39:49,51.553016,6.861941,4,1034.9,99.7,321.4
2023-01-08 13:39:53,51.554506,6.860182,4,1052.0,99.9,323.7
2023-01-08 13:39:57,51.556053,6.858518,4,1068.7,100.6,326.2
2023-01-08 13:40:01,51.557643,6.856924,4,1084.8,101.2,328.1
2023-01-08 13:40:05,51.559258,6.855369,4,1100.3,101.7,329.1
2023-01-08 13:40:09,51.560887,6.853827,4,1115.2,102.1,329.5
2023-01-08 13:40:13,51.562510,6.852267,4,1129.4,102.2,329.2
2023-01-08 13:40:17,51.564116,6.850661,4,1142.8,102.2,328.1
2023-01-08 13:40:21,51.565686,6.848978,4,1155.4,102.0,326.3
2023-01-08 13:40:25,51.567213,6.847206,4,1167.1,101.7,324.2
2023-01-08 13:40:29,51.568705,6.845360,4,1178.3,101.7,322.5
2023-01-08 13:40:33,51.570173,6.843467,4,1189.1,101.6,321.3
2023-01-08 13:40:37,51.571624,6.841544,4,1199.8,101.6,320.5
2023-01-08 13:40:41,51.573070,6.839615,4,1210.6,101.5,320.4
2023-01-08 13:40:45,51.574519,6.837702,4,1221.7,101.3,320.6
2023-01-08 13:40:49,51.575983,6.835828,4,1233.5,101.1,321.5
2023-01-08 13:40:53,51.577469,6.834009,4,1246.0,100.9,322.7
2023-01-08 13:40:57,51.578978,6.832240,4,1259.3,100.9,323.9
2023-01-08 13:41:01,51.580506,6.830515,4,1273.3,100.9,324.9
2023-01-08 13:41:05,51.582055,6.828817,4,1287.8,101.3,325.7
2023-01-08 13:41:09,51.583620,6.827143,4,1302.8,101.6,326.4
