time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 00:11:12,50.717516,7.364414,0,1126.1,,
2023-01-03 00:11:13,50.717637,7.362936,1,1126.6,203.9,277.4
2023-01-03 00:11:16,50.719941,7.360966,3,1109.2,188.7,331.6
2023-01-03 00:11:17,50.720192,7.359765,1,1107.7,173.2,288.3
2023-01-03 00:11:20,50.722320,7.357572,3,1093.7,183.1,326.9
2023-01-03 00:11:21,50.722709,7.356687,1,1091.6,147.4,304.8
2023-01-03 00:11:24,50.724656,7.354236,3,1079.2,179.4,321.4
2023-01-03 00:11:25,50.725171,7.353660,1,1077.5,136.5,324.7
2023-01-03 00:11:28,50.726940,7.350961,3,1064.9,177.2,316.0
2023-01-03 00:11:29,50.727559,7.350639,1,1064.7,140.8,341.8
2023-01-03 00:11:32,50.729177,7.347748,3,1050.3,176.0,311.5
2023-01-03 00:11:33,50.729857,7.347584,1,1052.3,148.7,351.3
2023-01-03 00:11:36,50.731358,7.344599,3,1034.7,173.8,308.5
2023-01-03 00:11:37,50.732045,7.344450,1,1039.6,149.8,352.2
2023-01-03 00:11:40,50.733493,7.341507,3,1018.1,170.0,307.9
2023-01-03 00:11:41,50.734105,7.341196,1,1025.6,138.9,342.2
2023-01-03 00:11:44,50.735592,7.338458,3,1000.5,164.5,310.6
2023-01-03 00:11:45,50.736037,7.337803,1,1009.9,131.4,317.0
2023-01-03 00:11:48,50.737666,7.335439,3,982.2,159.4,317.4
2023-01-03 00:11:49,50.737875,7.334314,1,992.7,160.5,286.3
2023-01-03 00:11:52,50.739727,7.332435,3,963.5,158.6,327.3
2023-01-03 00:11:53,50.739660,7.330782,1,974.4,226.6,266.3
2023-01-03 00:11:56,50.741783,7.329431,3,944.4,164.9,338.1
2023-01-03 00:11:57,50.741433,7.327256,1,955.3,306.9,255.7
2023-01-03 00:12:00,50.743849,7.326413,3,925.2,178.2,347.5
2023-01-03 00:12:01,50.743233,7.323788,1,935.6,383.0,249.7
2023-01-03 00:12:05,50.745104,7.320431,4,915.8,153.0,311.4
