time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:25:36,50.566904,6.179599,0,10664.3,,
2023-12-10 08:25:40,50.564463,6.195739,4,10664.1,569.5,103.4
2023-12-10 08:25:44,50.562013,6.211884,4,10664.5,569.8,103.4
2023-12-10 08:25:48,50.559557,6.228033,4,10665.2,570.0,103.5
2023-12-10 08:25:52,50.557091,6.244185,4,10666.2,570.3,103.5
2023-12-10 08:25:56,50.554621,6.260337,4,10667.3,570.4,103.5
2023-12-10 08:26:00,50.552146,6.276488,4,10668.4,570.4,103.6
2023-12-10 08:26:04,50.549669,6.292636,4,10669.4,570.4,103.6
2023-12-10 08:26:08,50.547191,6.308780,4,10670.2,570.3,103.6
2023-12-10 08:26:12,50.544712,6.324917,4,10670.6,570.1,103.6
2023-12-10 08:26:16,50.542233,6.341047,4,10670.6,569.9,103.6
2023-12-10 08:26:20,50.539756,6.357170,4,10670.3,569.7,103.6
2023-12-10 08:26:24,50.537277,6.373285,4,10669.8,569.4,103.6
2023-12-10 08:26:28,50.534799,6.389392,4,10669.2,569.2,103.6
2023-12-10 08:26:32,50.532320,6.405491,4,10668.5,569.0,103.6
2023-12-10 08:26:36,50.529841,6.421582,4,10667.9,568.7,103.6
2023-12-10 08:26:40,50.527360,6.437666,4,10667.4,568.5,103.6
2023-12-10 08:26:44,50.524879,6.453741,4,10667.1,568.3,103.6
2023-12-10 08:26:48,50.522398,6.469807,4,10667.0,568.0,103.6
2023-12-10 08:26:52,50.519918,6.485865,4,10667.0,567.8,103.6
2023-12-10 08:26:56,50.517444,6.501916,4,10667.1,567.4,103.6
2023-12-10 08:27:00,50.514973,6.517960,4,10667.3,567.2,103.6
2023-12-10 08:27:04,50.512508,6.533997,4,10667.6,566.9,103.6
2023-12-10 08:27:08,50.510050,6.550026,4,10667.9,566.6,103.6
2023-12-10 08:27:12,50.507599,6.566048,4,10668.2,566.3,103.5
2023-12-10 08:27:16,50.505152,6.582061,4,10668.6,566.0,103.5
2023-12-10 08:27:20,50.502707,6.598064,4,10668.8,565.7,103.5
2023-12-10 08:27:24,50.500259,6.614056,4,10669.0,565.3,103.5
2023-12-10 08:27:28,50.497806,6.630034,4,10669.1,565.0,103.6
2023-12-10 08:27:32,50.495346,6.645998,4,10669.0,564.6,103.6
2023-12-10 08:27:36,50.492873,6.661946,4,10668.7,564.3,103.7
2023-12-10 08:27:40,50.490383,6.677874,4,10668.2,563.9,103.8
2023-12-10 08:27:44,50.487884,6.693792,4,10667.5,563.7,103.9
2023-12-10 08:27:48,50.485373,6.709695,4,10666.8,563.4,103.9
2023-12-10 08:27:52,50.482855,6.725595,4,10666.0,563.3,104.0
2023-12-10 08:27:56,50.480332,6.741491,4,10665.3,563.3,104.0
2023-12-10 08:28:00,50.477811,6.757390,4,10664.8,563.4,104.0
2023-12-10 08:28:20,50.465237,6.836996,20,10665.2,564.2,103.9
2023-12-10 08:28:24,50.462719,6.852937,4,10665.8,564.9,103.9
2023-12-10 08:28:28,50.460194,6.868879,4,10666.3,565.1,104.0
