time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:02:28,50.452961,6.353132,0,10058.4,,
2023-12-08 06:02:32,50.450972,6.366375,4,10058.4,468.1,103.3
2023-12-08 06:02:36,50.448982,6.379618,4,10058.3,468.2,103.3
2023-12-08 06:02:40,50.446991,6.392860,4,10058.3,468.2,103.3
2023-12-08 06:02:44,50.444997,6.406104,4,10058.2,468.3,103.3
2023-12-08 06:02:48,50.443002,6.419347,4,10058.2,468.3,103.3
2023-12-08 06:02:52,50.441005,6.432593,4,10058.2,468.4,103.3
2023-12-08 06:02:56,50.439006,6.445841,4,10058.3,468.6,103.3
2023-12-08 06:03:00,50.437006,6.459090,4,10058.4,468.6,103.3
2023-12-08 06:03:04,50.435003,6.472343,4,10058.5,468.8,103.3
2023-12-08 06:03:08,50.433001,6.485599,4,10058.6,468.9,103.3
2023-12-08 06:03:12,50.430997,6.498858,4,10058.7,469.1,103.3
2023-12-08 06:03:16,50.428993,6.512121,4,10058.8,469.2,103.3
2023-12-08 06:03:20,50.426987,6.525389,4,10058.7,469.4,103.3
2023-12-08 06:03:24,50.424984,6.538660,4,10058.6,469.5,103.3
2023-12-08 06:03:28,50.422980,6.551939,4,10058.5,469.8,103.3
2023-12-08 06:03:32,50.420974,6.565219,4,10058.3,469.9,103.3
2023-12-08 06:03:36,50.418966,6.578503,4,10058.0,470.1,103.3
2023-12-08 06:03:40,50.416953,6.591789,4,10057.9,470.2,103.4
2023-12-08 06:03:44,50.414933,6.605077,4,10057.8,470.4,103.4
2023-12-08 06:03:48,50.412907,6.618365,4,10057.8,470.5,103.5
2023-12-08 06:03:52,50.410872,6.631655,4,10057.9,470.7,103.5
2023-12-08 06:03:56,50.408830,6.644942,4,10058.2,470.7,103.6
2023-12-08 06:04:00,50.406779,6.658231,4,10058.6,470.9,103.6
2023-12-08 06:04:04,50.404724,6.671519,4,10059.0,470.9,103.6
2023-12-08 06:04:08,50.402666,6.684810,4,10059.4,471.1,103.6
2023-12-08 06:04:12,50.400607,6.698102,4,10059.8,471.2,103.7
2023-12-08 06:04:16,50.398549,6.711396,4,10060.0,471.2,103.6
2023-12-08 06:04:20,50.396494,6.724693,4,10060.0,471.3,103.6
2023-12-08 06:04:24,50.394442,6.737992,4,10059.8,471.4,103.6
2023-12-08 06:04:28,50.392392,6.751295,4,10059.5,471.5,103.6
2023-12-08 06:04:32,50.390343,6.764597,4,10059.1,471.5,103.6
2023-12-08 06:04:36,50.388293,6.777900,4,10058.7,471.5,103.6
2023-12-08 06:04:40,50.386239,6.791205,4,10058.3,471.6,103.6
