time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:41:50,50.801383,7.660835,0,3337.7,,
2023-12-08 10:41:54,50.804861,7.655098,4,3322.4,271.5,313.8
2023-12-08 10:41:58,50.808325,7.649366,4,3307.1,270.8,313.7
2023-12-08 10:42:02,50.811768,7.643636,4,3292.1,270.0,313.6
2023-12-08 10:42:06,50.815191,7.637911,4,3277.4,269.1,313.4
2023-12-08 10:42:10,50.818597,7.632193,4,3262.8,268.3,313.3
2023-12-08 10:42:14,50.821989,7.626489,4,3248.2,267.4,313.3
2023-12-08 10:42:18,50.825371,7.620802,4,3233.6,266.6,313.3
2023-12-08 10:42:22,50.828747,7.615138,4,3218.8,265.8,313.3
2023-12-08 10:42:26,50.832119,7.609502,4,3203.8,264.9,313.5
2023-12-08 10:42:30,50.835492,7.603899,4,3188.5,264.2,313.6
2023-12-08 10:42:34,50.838869,7.598332,4,3172.7,263.4,313.8
2023-12-08 10:42:38,50.842245,7.592792,4,3156.6,262.7,314.0
2023-12-08 10:42:42,50.845617,7.587271,4,3140.2,262.1,314.0
2023-12-08 10:42:46,50.848979,7.581761,4,3123.7,261.4,314.0
2023-12-08 10:42:50,50.852327,7.576251,4,3107.2,260.9,313.9
2023-12-08 10:42:54,50.855659,7.570735,4,3090.8,260.4,313.7
2023-12-08 10:42:58,50.858969,7.565202,4,3074.7,260.0,313.5
2023-12-08 10:43:02,50.862252,7.559643,4,3058.8,259.7,313.1
2023-12-08 10:43:06,50.865519,7.554067,4,3043.2,259.5,312.9
2023-12-08 10:43:10,50.868781,7.548481,4,3027.8,259.5,312.8
2023-12-08 10:43:14,50.872051,7.542900,4,3012.5,259.7,312.9
2023-12-08 10:43:18,50.875337,7.537330,4,2997.2,260.0,313.1
2023-12-08 10:43:22,50.878655,7.531783,4,2982.0,260.6,313.5
2023-12-08 10:43:26,50.882014,7.526268,4,2966.6,261.4,314.0
2023-12-08 10:43:30,50.885426,7.520796,4,2951.1,262.2,314.7
2023-12-08 10:43:34,50.888871,7.515354,4,2935.5,262.8,315.1
2023-12-08 10:43:38,50.892320,7.509919,4,2919.6,262.8,315.2
2023-12-08 10:43:42,50.895733,7.504469,4,2903.6,261.8,314.8
2023-12-08 10:43:46,50.899081,7.498978,4,2887.4,260.3,314.0
2023-12-08 10:43:50,50.902326,7.493423,4,2871.0,258.0,312.8
2023-12-08 10:43:54,50.905436,7.487779,4,2854.5,255.4,311.1
2023-12-08 10:43:58,50.908375,7.482024,4,2837.9,252.3,309.0
2023-12-08 10:44:02,50.911141,7.476153,4,2821.1,249.7,306.8
2023-12-08 10:44:06,50.913768,7.470183,4,2804.4,248.0,304.9
2023-12-08 10:44:10,50.916285,7.464132,4,2787.8,247.0,303.4
2023-12-08 10:44:14,50.918730,7.458019,4,2771.5,246.6,302.4
2023-12-08 10:44:18,50.921133,7.451862,4,2755.6,246.7,301.8
2023-12-08 10:44:22,50.923530,7.445679,4,2740.1,247.2,301.6
2023-12-08 10:44:26,50.925953,7.439487,4,2725.2,248.3,301.8
2023-12-08 10:44:30,50.928421,7.433301,4,2710.9,249.4,302.3
2023-12-08 10:44:34,50.930924,7.427123,4,2697.1,250.1,302.7
2023-12-08 10:44:38,50.933452,7.420959,4,2683.4,250.5,303.1
2023-12-08 10:44:42,50.935990,7.414810,4,2669.8,250.3,303.2
2023-12-08 10:44:46,50.938527,7.408680,4,2655.9,249.7,303.3
2023-12-08 10:44:50,50.941050,7.402575,4,2641.6,248.6,303.3
2023-12-08 10:44:54,50.943546,7.396493,4,2626.6,247.1,303.1
2023-12-08 10:44:58,50.946007,7.390438,4,2610.9,245.4,302.8
2023-12-08 10:45:02,50.948443,7.384402,4,2594.7,244.0,302.6
2023-12-08 10:45:06,50.950864,7.378375,4,2578.2,243.3,302.5
2023-12-08 10:45:10,50.953280,7.372345,4,2561.9,243.3,302.5
2023-12-08 10:45:14,50.955706,7.366304,4,2546.0,243.9,302.5
2023-12-08 10:45:18,50.958153,7.360243,4,2530.8,245.0,302.7
2023-12-08 10:45:22,50.960629,7.354151,4,2516.6,246.8,302.8
2023-12-08 10:45:26,50.963149,7.348020,4,2503.7,249.2,303.1
2023-12-08 10:45:30,50.965697,7.341849,4,2491.7,251.1,303.3
2023-12-08 10:45:34,50.968260,7.335642,4,2480.0,252.6,303.3
2023-12-08 10:45:38,50.970822,7.329405,4,2467.9,253.4,303.1
2023-12-08 10:45:42,50.973364,7.323137,4,2454.9,253.7,302.8
2023-12-08 10:45:46,50.975871,7.316846,4,2440.4,253.3,302.3
2023-12-08 10:45:50,50.978327,7.310532,4,2423.8,252.5,301.7
2023-12-08 10:45:54,50.980714,7.304201,4,2404.4,251.1,300.9
2023-12-08 10:45:58,50.983024,7.297853,4,2382.4,249.4,300.0
2023-12-08 10:46:02,50.985252,7.291481,4,2358.6,248.0,299.1
2023-12-08 10:46:06,50.987396,7.285081,4,2333.6,246.6,298.0
2023-12-08 10:46:10,50.989453,7.278647,4,2308.4,245.4,296.9
2023-12-08 10:46:14,50.991419,7.272174,4,2283.7,244.5,295.8
2023-12-08 10:46:18,50.993294,7.265659,4,2260.4,243.7,294.6
2023-12-08 10:46:22,50.995072,7.259096,4,2239.2,243.0,293.3
2023-12-08 10:46:26,50.996756,7.252481,4,2220.9,242.7,292.0
2023-12-08 10:46:30,50.998361,7.245828,4,2204.9,242.3,291.0
2023-12-08 10:46:34,50.999911,7.239162,4,2190.5,241.7,290.3
2023-12-08 10:46:38,51.001431,7.232503,4,2176.8,240.9,289.9
2023-12-08 10:46:42,51.002944,7.225870,4,2163.0,239.9,289.9
2023-12-08 10:46:46,51.004476,7.219286,4,2148.3,238.7,290.3
2023-12-08 10:46:50,51.006051,7.212771,4,2131.8,237.3,291.0
2023-12-08 10:46:54,51.007691,7.206350,4,2112.8,235.6,292.1
2023-12-08 10:46:58,51.009407,7.200027,4,2090.8,234.1,293.3
2023-12-08 10:47:02,51.011186,7.193789,4,2066.2,232.9,294.4
2023-12-08 10:47:06,51.013004,7.187612,4,2039.6,231.8,295.1
2023-12-08 10:47:10,51.014844,7.181479,4,2011.4,231.0,295.5
2023-12-08 10:47:14,51.016686,7.175370,4,1982.2,230.3,295.6
2023-12-08 10:47:18,51.018513,7.169265,4,1952.4,229.8,295.4
2023-12-08 10:47:22,51.020300,7.163141,4,1922.7,229.5,294.9
2023-12-08 10:47:26,51.022031,7.156984,4,1893.5,229.2,294.1
2023-12-08 10:47:30,51.023688,7.150770,4,1865.2,229.4,293.0
2023-12-08 10:47:34,51.025248,7.144478,4,1838.5,229.8,291.5
2023-12-08 10:47:38,51.026696,7.138110,4,1813.6,230.2,289.9
2023-12-08 10:47:42,51.028015,7.131682,4,1790.4,229.8,288.1
2023-12-08 10:47:46,51.029191,7.125216,4,1768.9,228.8,286.1
2023-12-08 10:47:50,51.030207,7.118730,4,1749.1,227.2,284.0
2023-12-08 10:47:54,51.031049,7.112242,4,1730.9,225.1,281.7
2023-12-08 10:47:58,51.031701,7.105778,4,1714.1,222.5,279.1
2023-12-08 10:48:02,51.032148,7.099351,4,1698.9,219.7,276.3
2023-12-08 10:48:06,51.032390,7.092980,4,1685.0,216.9,273.5
2023-12-08 10:48:10,51.032463,7.086661,4,1672.1,214.8,271.1
2023-12-08 10:48:14,51.032409,7.080392,4,1659.7,213.1,269.2
2023-12-08 10:48:18,51.032269,7.074168,4,1647.5,211.6,268.0
2023-12-08 10:48:22,51.032084,7.067986,4,1635.0,210.3,267.3
2023-12-08 10:48:26,51.031895,7.061842,4,1621.9,209.0,267.2
2023-12-08 10:48:30,51.031745,7.055734,4,1607.7,207.7,267.8
2023-12-08 10:48:34,51.031665,7.049656,4,1592.2,206.6,268.8
2023-12-08 10:48:38,51.031658,7.043609,4,1575.2,205.5,269.9
2023-12-08 10:48:42,51.031712,7.037592,4,1557.0,204.5,270.8
2023-12-08 10:48:46,51.031823,7.031604,4,1537.6,203.6,271.7
2023-12-08 10:48:50,51.031982,7.025645,4,1517.1,202.7,272.4
2023-12-08 10:48:54,51.032182,7.019715,4,1495.5,201.8,273.1
2023-12-08 10:48:58,51.032414,7.013810,4,1473.1,201.0,273.6
2023-12-08 10:49:02,51.032663,7.007940,4,1449.7,199.9,273.9
2023-12-08 10:49:06,51.032862,7.002137,4,1425.8,197.5,273.1
2023-12-08 10:49:10,51.032918,6.996448,4,1401.5,193.4,270.9
2023-12-08 10:49:14,51.032744,6.990920,4,1377.1,188.1,267.1
2023-12-08 10:49:18,51.032248,6.985601,4,1352.9,182.7,261.6
2023-12-08 10:49:22,51.031343,6.980540,4,1329.2,178.8,254.1
2023-12-08 10:49:26,51.029938,6.975783,4,1306.1,178.6,244.9
2023-12-08 10:49:30,51.027954,6.971379,4,1284.0,184.1,234.4
2023-12-08 10:49:34,51.025417,6.967408,4,1262.7,192.4,224.6
2023-12-08 10:49:38,51.022435,6.963966,4,1242.1,199.2,216.0
2023-12-08 10:49:42,51.019107,6.961152,4,1222.0,203.7,208.0
2023-12-08 10:49:46,51.015542,6.959064,4,1202.0,205.3,200.2
2023-12-08 10:49:50,51.011840,6.957798,4,1182.0,204.6,192.1
2023-12-08 10:49:54,51.008110,6.957456,4,1161.7,201.9,183.3
2023-12-08 10:49:58,51.004451,6.958126,4,1140.9,199.0,173.4
2023-12-08 10:50:02,51.000914,6.959788,4,1119.5,199.3,163.5
2023-12-08 10:50:06,50.997492,6.962295,4,1097.5,203.6,155.2
2023-12-08 10:50:10,50.994172,6.965486,4,1075.0,209.7,148.8
2023-12-08 10:50:14,50.990944,6.969206,4,1051.9,215.5,144.1
2023-12-08 10:50:18,50.987793,6.973296,4,1028.3,219.9,140.7
2023-12-08 10:50:22,50.984710,6.977599,4,1004.3,221.8,138.7
2023-12-08 10:50:26,50.981684,6.981958,4,979.9,220.8,137.8
2023-12-08 10:50:30,50.978703,6.986269,4,955.1,217.8,137.7
2023-12-08 10:50:34,50.975762,6.990528,4,930.1,215.1,137.6
