time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:27:31,51.495687,7.547015,0,921.9,,
2023-12-07 06:27:35,51.494782,7.543960,4,961.5,113.8,244.6
2023-12-07 06:27:39,51.493851,7.540857,4,1000.6,115.9,244.3
2023-12-07 06:27:43,51.492855,7.537662,4,1039.6,120.2,243.4
2023-12-07 06:27:47,51.491759,7.534332,4,1078.8,126.7,242.2
2023-12-07 06:27:51,51.490530,7.530823,4,1118.6,135.4,240.6
2023-12-07 06:27:55,51.489138,7.527130,4,1159.2,145.3,238.8
2023-12-07 06:27:59,51.487587,7.523386,4,1200.4,151.3,236.4
2023-12-07 06:28:03,51.485896,7.519774,4,1242.0,152.1,233.1
2023-12-07 06:28:07,51.484078,7.516473,4,1283.5,148.3,228.5
2023-12-07 06:28:11,51.482151,7.513665,4,1324.8,140.6,222.2
2023-12-07 06:28:15,51.480130,7.511529,4,1365.4,130.7,213.4
2023-12-07 06:28:19,51.478031,7.510248,4,1405.2,121.3,200.8
2023-12-07 06:28:23,51.475871,7.509997,4,1443.8,117.0,184.1
2023-12-07 06:28:27,51.473684,7.510833,4,1481.1,121.5,166.6
2023-12-07 06:28:31,51.471540,7.512626,4,1517.5,130.7,152.5
2023-12-07 06:28:35,51.469507,7.515235,4,1553.5,140.7,141.4
2023-12-07 06:28:39,51.467653,7.518514,4,1589.3,149.0,132.2
2023-12-07 06:28:43,51.466049,7.522323,4,1625.4,154.8,124.1
2023-12-07 06:28:47,51.464762,7.526515,4,1662.2,157.3,116.2
2023-12-07 06:28:51,51.463864,7.530950,4,1700.0,157.0,108.0
2023-12-07 06:28:55,51.463411,7.535494,4,1739.1,154.9,99.1
2023-12-07 06:28:59,51.463365,7.540090,4,1779.5,154.8,90.9
2023-12-07 06:29:03,51.463633,7.544728,4,1820.6,156.8,84.7
2023-12-07 06:29:07,51.464125,7.549395,4,1862.1,159.4,80.4
2023-12-07 06:29:11,51.464749,7.554081,4,1903.6,161.3,77.9
2023-12-07 06:29:15,51.465412,7.558773,4,1944.7,161.9,77.2
2023-12-07 06:29:19,51.466024,7.563458,4,1984.9,161.2,78.2
2023-12-07 06:29:23,51.466492,7.568125,4,2023.8,159.1,80.9
2023-12-07 06:29:27,51.466762,7.572769,4,2061.2,157.0,84.7
2023-12-07 06:29:31,51.466858,7.577397,4,2097.3,155.9,88.1
2023-12-07 06:29:35,51.466832,7.582025,4,2132.4,155.8,90.5
