time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:30:29,50.628686,7.094905,0,918.0,,
2023-01-03 14:30:33,50.626747,7.093808,4,917.4,111.3,199.7
2023-01-03 14:31:21,50.602241,7.080986,48,917.6,116.3,198.4
2023-01-03 14:31:25,50.600384,7.080485,4,942.2,101.8,189.7
2023-01-03 14:31:29,50.598586,7.080103,4,967.6,98.0,187.7
2023-01-03 14:31:33,50.596852,7.079843,4,992.2,94.1,185.4
2023-01-03 14:31:37,50.595188,7.079705,4,1015.0,90.1,183.0
2023-01-03 14:31:41,50.593586,7.079686,4,1035.4,86.5,180.4
2023-01-03 14:31:45,50.592043,7.079781,4,1053.9,83.5,177.8
2023-01-03 14:31:49,50.590545,7.079979,4,1070.7,81.2,175.2
2023-01-03 14:31:53,50.589087,7.080280,4,1085.9,79.4,172.5
2023-01-03 14:31:57,50.587656,7.080670,4,1099.9,78.5,170.2
2023-01-03 14:32:01,50.586247,7.081149,4,1112.9,77.9,167.8
2023-01-03 14:32:05,50.584849,7.081707,4,1125.2,77.9,165.8
2023-01-03 14:32:09,50.583453,7.082329,4,1137.0,78.4,164.2
2023-01-03 14:32:13,50.582052,7.082982,4,1148.4,79.0,163.5
2023-01-03 14:32:17,50.580634,7.083626,4,1159.6,79.7,163.9
2023-01-03 14:46:01,50.584192,7.092131,824,968.2,1.7,56.6
2023-01-03 14:46:05,50.586489,7.092932,4,953.8,127.1,12.5
2023-01-03 14:46:09,50.588795,7.093564,4,940.0,126.5,9.9
2023-01-03 14:46:13,50.591110,7.094027,4,927.0,126.1,7.2
2023-01-03 14:46:17,50.593443,7.094340,4,915.3,126.5,4.9
