time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:03:38,51.247355,8.724875,0,10958.6,,
2023-01-07 19:03:42,51.252631,8.715652,4,10960.6,422.6,312.4
2023-01-07 19:03:46,51.257907,8.706422,4,10962.5,422.8,312.4
2023-01-07 19:03:50,51.263183,8.697184,4,10964.0,422.9,312.4
2023-01-07 19:03:54,51.268458,8.687937,4,10965.3,423.1,312.4
2023-01-07 19:04:34,51.321355,8.595226,40,10967.4,424.1,312.4
2023-01-07 19:04:38,51.326655,8.585937,4,10967.2,424.8,312.4
2023-01-07 19:04:42,51.331954,8.576647,4,10967.0,424.7,312.4
2023-01-07 19:04:46,51.337251,8.567351,4,10966.9,424.7,312.4
2023-01-07 19:04:50,51.342544,8.558054,4,10966.8,424.6,312.3
2023-01-07 19:04:54,51.347835,8.548755,4,10966.8,424.6,312.3
2023-01-07 19:04:58,51.353125,8.539452,4,10966.8,424.6,312.3
2023-01-07 19:05:02,51.358415,8.530149,4,10966.8,424.6,312.3
2023-01-07 19:05:06,51.363708,8.520848,4,10966.8,424.6,312.3
2023-01-07 19:05:10,51.369002,8.511545,4,10966.8,424.6,312.4
2023-01-07 19:05:14,51.374300,8.502248,4,10966.8,424.7,312.4
2023-01-07 19:05:18,51.379603,8.492950,4,10966.7,424.8,312.4
2023-01-07 19:05:22,51.384911,8.483652,4,10966.6,425.0,312.5
2023-01-07 19:05:26,51.390222,8.474354,4,10966.4,425.0,312.5
2023-01-07 19:05:30,51.395535,8.465052,4,10966.2,425.2,312.5
2023-01-07 19:05:34,51.400850,8.455741,4,10965.9,425.5,312.5
2023-01-07 19:05:38,51.406166,8.446422,4,10965.5,425.7,312.4
2023-01-07 19:05:42,51.411480,8.437092,4,10965.0,425.9,312.4
2023-01-07 19:05:46,51.416794,8.427748,4,10964.4,426.2,312.4
2023-01-07 19:05:50,51.422106,8.418391,4,10963.7,426.4,312.3
2023-01-07 19:05:54,51.427417,8.409023,4,10963.2,426.6,312.3
2023-01-07 19:05:58,51.432726,8.399641,4,10962.7,426.8,312.2
2023-01-07 19:06:02,51.438033,8.390252,4,10962.5,427.0,312.2
2023-01-07 19:06:06,51.443339,8.380851,4,10962.5,427.1,312.2
2023-01-07 19:06:10,51.448644,8.371444,4,10962.9,427.3,312.1
2023-01-07 19:06:14,51.453946,8.362029,4,10963.8,427.3,312.1
2023-01-07 19:06:18,51.459249,8.352607,4,10965.0,427.5,312.1
2023-01-07 19:06:22,51.464553,8.343177,4,10966.4,427.7,312.1
2023-01-07 19:06:26,51.469859,8.333737,4,10967.9,428.0,312.1
2023-01-07 19:06:30,51.475171,8.324287,4,10969.3,428.4,312.1
2023-01-07 19:06:34,51.480488,8.314825,4,10970.4,428.9,312.1
2023-01-07 19:06:38,51.485812,8.305350,4,10971.0,429.4,312.1
2023-01-07 19:06:42,51.491145,8.295860,4,10971.0,430.1,312.1
2023-01-07 19:06:46,51.496488,8.286358,4,10970.4,430.8,312.1
2023-01-07 19:06:50,51.501841,8.276843,4,10969.5,431.4,312.1
2023-01-07 19:06:54,51.507197,8.267317,4,10968.5,431.8,312.1
2023-01-07 19:06:58,51.512561,8.257783,4,10967.6,432.2,312.1
2023-01-07 19:07:02,51.517929,8.248242,4,10967.2,432.5,312.1
2023-01-07 19:07:06,51.523300,8.238695,4,10967.4,432.8,312.1
2023-01-07 19:07:10,51.528672,8.229144,4,10968.5,432.8,312.1
2023-01-07 19:07:14,51.534045,8.219591,4,10970.4,432.9,312.1
2023-01-07 19:07:18,51.539419,8.210033,4,10972.4,433.0,312.1
2023-01-07 19:07:22,51.544794,8.200468,4,10973.8,433.2,312.1
2023-01-07 19:07:26,51.550171,8.190896,4,10973.8,433.4,312.1
2023-01-07 19:07:30,51.555551,8.181318,4,10971.7,433.7,312.1
2023-01-07 19:07:34,51.560932,8.171729,4,10966.6,434.0,312.1
2023-01-07 19:07:38,51.566315,8.162128,4,10957.7,434.3,312.1
2023-01-07 19:07:42,51.571703,8.152515,4,10944.8,434.7,312.0
2023-01-07 19:07:46,51.577091,8.142893,4,10928.3,435.0,312.0
2023-01-07 19:07:50,51.582483,8.133267,4,10909.2,435.2,312.0
2023-01-07 19:07:54,51.587875,8.123638,4,10888.4,435.2,312.0
2023-01-07 19:07:58,51.593267,8.114010,4,10866.7,435.2,312.0
2023-01-07 19:08:02,51.598659,8.104388,4,10845.1,435.0,312.1
2023-01-07 19:08:06,51.604051,8.094776,4,10824.4,434.7,312.1
2023-01-07 19:08:10,51.609441,8.085173,4,10805.3,434.4,312.1
2023-01-07 19:08:14,51.614829,8.075582,4,10787.8,434.0,312.1
2023-01-07 19:08:18,51.620215,8.065996,4,10771.3,433.8,312.2
2023-01-07 19:08:22,51.625596,8.056414,4,10755.4,433.4,312.1
2023-01-07 19:08:26,51.630973,8.046832,4,10739.5,433.3,312.1
2023-01-07 19:08:30,51.636343,8.037246,4,10723.1,433.1,312.1
2023-01-07 19:08:34,51.641708,8.027655,4,10705.8,433.0,312.0
2023-01-07 19:08:38,51.647066,8.018053,4,10687.2,433.0,312.0
2023-01-07 19:08:42,51.652416,8.008438,4,10667.1,433.0,311.9
2023-01-07 19:08:46,51.657763,7.998815,4,10646.0,433.1,311.8
2023-01-07 19:08:50,51.663108,7.989182,4,10624.0,433.2,311.8
2023-01-07 19:08:54,51.668452,7.979539,4,10601.6,433.4,311.8
2023-01-07 19:08:58,51.673796,7.969888,4,10579.0,433.6,311.8
2023-01-07 19:09:02,51.679145,7.960228,4,10556.6,434.0,311.8
2023-01-07 19:09:06,51.684499,7.950560,4,10534.5,434.3,311.8
2023-01-07 19:09:10,51.689860,7.940883,4,10513.1,434.7,311.8
2023-01-07 19:09:14,51.695227,7.931198,4,10492.3,435.2,311.8
2023-01-07 19:09:18,51.700598,7.921499,4,10472.0,435.6,311.8
2023-01-07 19:09:22,51.705975,7.911786,4,10452.4,436.2,311.8
2023-01-07 19:09:26,51.711357,7.902057,4,10433.2,436.7,311.8
2023-01-07 19:09:30,51.716740,7.892311,4,10414.6,437.2,311.7
2023-01-07 19:09:34,51.722128,7.882543,4,10396.6,437.8,311.7
2023-01-07 19:09:38,51.727520,7.872755,4,10378.9,438.4,311.6
2023-01-07 19:09:42,51.732918,7.862950,4,10361.6,439.0,311.6
2023-01-07 19:09:46,51.738323,7.853131,4,10344.4,439.7,311.6
2023-01-07 19:09:50,51.743741,7.843301,4,10327.0,440.3,311.7
2023-01-07 19:09:54,51.749172,7.833462,4,10309.4,441.0,311.7
2023-01-07 19:09:58,51.754618,7.823619,4,10291.3,441.6,311.8
2023-01-07 19:10:02,51.760083,7.813776,4,10272.6,442.3,311.9
2023-01-07 19:10:06,51.765567,7.803933,4,10253.0,442.9,312.0
2023-01-07 19:10:10,51.771063,7.794087,4,10232.9,443.4,312.1
2023-01-07 19:10:14,51.776567,7.784239,4,10212.3,443.7,312.1
2023-01-07 19:10:18,51.782069,7.774381,4,10191.4,443.8,312.1
2023-01-07 19:10:22,51.787562,7.764512,4,10170.5,443.8,312.0
2023-01-07 19:10:26,51.793040,7.754628,4,10149.7,443.6,311.9
2023-01-07 19:10:30,51.798493,7.744726,4,10129.2,443.1,311.7
2023-01-07 19:10:34,51.803917,7.734804,4,10109.1,442.5,311.5
2023-01-07 19:10:38,51.809321,7.724869,4,10089.5,442.1,311.3
2023-01-07 19:10:42,51.814714,7.714930,4,10070.1,441.8,311.3
2023-01-07 19:10:46,51.820111,7.704995,4,10050.9,441.8,311.3
