time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:23:07,51.753539,5.964898,0,8999.3,,
2023-01-08 13:23:11,51.748759,5.973805,4,9032.6,394.3,130.9
2023-01-08 13:23:15,51.743963,5.982735,4,9066.4,395.5,130.9
2023-01-08 13:23:19,51.739151,5.991685,4,9100.9,396.6,131.0
2023-01-08 13:23:23,51.734322,6.000645,4,9136.1,397.5,131.0
2023-01-08 13:23:39,51.714883,6.036458,16,9280.5,398.5,131.2
2023-01-08 13:23:43,51.709999,6.045364,4,9316.9,398.2,131.5
2023-01-08 13:23:47,51.705108,6.054243,4,9353.3,397.8,131.6
2023-01-08 13:23:51,51.700210,6.063107,4,9389.2,397.7,131.7
2023-01-08 13:23:55,51.695301,6.071972,4,9424.4,398.2,131.8
2023-01-08 13:23:59,51.690383,6.080853,4,9458.5,398.9,131.8
2023-01-08 13:24:03,51.685451,6.089762,4,9491.2,400.2,131.8
2023-01-08 13:24:07,51.680506,6.098717,4,9522.2,401.7,131.7
2023-01-08 13:24:11,51.675545,6.107734,4,9551.1,403.9,131.6
2023-01-08 13:24:15,51.670569,6.116823,4,9577.8,406.3,131.4
2023-01-08 13:24:19,51.665580,6.125983,4,9602.6,408.6,131.3
2023-01-08 13:24:23,51.660580,6.135208,4,9625.8,410.6,131.1
2023-01-08 13:24:27,51.655576,6.144493,4,9647.9,412.3,131.0
2023-01-08 13:24:31,51.650568,6.153830,4,9669.3,413.8,130.8
2023-01-08 13:24:35,51.645563,6.163215,4,9690.5,414.9,130.7
2023-01-08 13:24:39,51.640562,6.172643,4,9711.9,415.9,130.5
2023-01-08 13:24:43,51.635568,6.182106,4,9733.9,416.6,130.4
2023-01-08 13:24:47,51.630579,6.191598,4,9756.4,417.2,130.3
2023-01-08 13:24:51,51.625587,6.201111,4,9779.4,417.8,130.2
2023-01-08 13:24:55,51.620585,6.210640,4,9802.8,418.6,130.2
2023-01-08 13:24:59,51.615565,6.220177,4,9826.4,419.5,130.3
2023-01-08 13:25:03,51.610520,6.229712,4,9850.1,420.3,130.4
2023-01-08 13:25:07,51.605445,6.239242,4,9873.7,421.3,130.6
2023-01-08 13:25:11,51.600334,6.248757,4,9897.3,422.2,130.9
2023-01-08 13:25:15,51.595183,6.258257,4,9920.6,423.3,131.1
2023-01-08 13:25:19,51.589999,6.267748,4,9943.7,424.2,131.3
2023-01-08 13:25:23,51.584789,6.277231,4,9966.7,425.0,131.5
2023-01-08 13:25:27,51.579552,6.286712,4,9989.5,425.9,131.6
2023-01-08 13:25:31,51.574297,6.296195,4,10012.1,426.7,131.7
2023-01-08 13:25:35,51.569026,6.305684,4,10034.6,427.4,131.8
2023-01-08 13:25:39,51.563746,6.315183,4,10057.0,428.0,131.8
2023-01-08 13:25:43,51.558455,6.324693,4,10079.1,428.7,131.8
2023-01-08 13:25:47,51.553158,6.334221,4,10101.1,429.4,131.8
2023-01-08 13:25:51,51.547856,6.343772,4,10122.9,430.2,131.8
2023-01-08 13:25:55,51.542546,6.353346,4,10144.4,431.1,131.7
2023-01-08 13:25:59,51.537233,6.362949,4,10165.5,432.0,131.7
2023-01-08 13:26:03,51.531916,6.372585,4,10186.4,433.0,131.6
2023-01-08 13:26:07,51.526593,6.382256,4,10206.8,434.1,131.5
2023-01-08 13:26:11,51.521269,6.391965,4,10226.8,435.1,131.4
2023-01-08 13:26:15,51.515940,6.401717,4,10246.3,436.4,131.3
2023-01-08 13:26:19,51.510604,6.411512,4,10265.3,437.8,131.2
2023-01-08 13:26:23,51.505262,6.421353,4,10283.7,439.2,131.1
2023-01-08 13:26:27,51.499909,6.431238,4,10301.4,440.7,131.0
2023-01-08 13:26:31,51.494548,6.441172,4,10318.3,442.3,130.9
2023-01-08 13:26:35,51.489174,6.451156,4,10334.4,444.0,130.8
2023-01-08 13:26:39,51.483789,6.461190,4,10349.8,445.7,130.8
2023-01-08 13:26:43,51.478392,6.471263,4,10364.7,447.2,130.7
2023-01-08 13:26:47,51.472984,6.481367,4,10379.5,448.4,130.7
2023-01-08 13:26:51,51.467567,6.491488,4,10394.6,449.2,130.7
2023-01-08 13:26:55,51.462142,6.501620,4,10410.3,449.7,130.7
2023-01-08 13:26:59,51.456708,6.511746,4,10427.2,449.9,130.7
2023-01-08 13:27:03,51.451270,6.521859,4,10445.5,449.8,130.8
2023-01-08 13:27:07,51.445826,6.531948,4,10465.6,449.4,130.9
2023-01-08 13:27:11,51.440376,6.542010,4,10487.6,449.0,131.0
2023-01-08 13:27:15,51.434922,6.552044,4,10511.4,448.4,131.1
2023-01-08 13:27:19,51.429462,6.562055,4,10537.1,448.1,131.2
2023-01-08 13:27:23,51.423998,6.572037,4,10564.6,447.5,131.3
2023-01-08 13:27:27,51.418527,6.581995,4,10593.9,447.2,131.4
2023-01-08 13:27:31,51.413051,6.591929,4,10624.9,446.8,131.5
2023-01-08 13:27:35,51.407571,6.601836,4,10657.6,446.3,131.6
2023-01-08 13:27:39,51.402087,6.611720,4,10691.5,445.9,131.6
2023-01-08 13:27:43,51.396605,6.621592,4,10725.9,445.6,131.7
2023-01-08 13:27:47,51.391130,6.631457,4,10759.9,445.1,131.6
2023-01-08 13:27:51,51.385668,6.641321,4,10792.7,444.7,131.6
2023-01-08 13:27:55,51.380221,6.651191,4,10823.5,444.3,131.5
2023-01-08 13:27:59,51.374797,6.661075,4,10851.5,443.9,131.3
2023-01-08 13:28:03,51.369398,6.670977,4,10875.9,443.5,131.1
2023-01-08 13:28:07,51.364027,6.680905,4,10896.7,443.2,130.9
2023-01-08 13:28:11,51.358678,6.690859,4,10914.6,443.1,130.7
2023-01-08 13:28:15,51.353347,6.700839,4,10930.2,443.2,130.5
2023-01-08 13:28:19,51.348029,6.710848,4,10944.5,443.5,130.4
2023-01-08 13:28:23,51.342720,6.720886,4,10958.1,443.9,130.3
2023-01-08 13:28:27,51.337416,6.730956,4,10971.8,444.6,130.1
2023-01-08 13:28:31,51.332113,6.741059,4,10986.5,445.5,130.0
2023-01-08 13:28:35,51.326804,6.751192,4,11002.5,446.5,130.0
