time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:47:40,52.496533,9.035345,0,11277.6,,
2023-01-05 14:47:44,52.487809,9.034454,4,11277.6,472.3,183.6
2023-01-05 14:47:48,52.479088,9.033564,4,11277.6,472.2,183.6
2023-01-05 14:47:52,52.470368,9.032675,4,11277.6,472.1,183.6
2023-01-05 14:47:56,52.461650,9.031784,4,11277.6,472.0,183.6
2023-01-05 14:48:00,52.452933,9.030894,4,11277.6,471.9,183.6
2023-01-05 14:48:04,52.444219,9.030003,4,11277.6,471.8,183.6
2023-01-05 14:48:08,52.435504,9.029112,4,11277.6,471.8,183.6
2023-01-05 14:48:12,52.426793,9.028219,4,11277.6,471.6,183.6
2023-01-05 14:48:16,52.418083,9.027329,4,11277.6,471.6,183.6
2023-01-05 14:48:20,52.409375,9.026435,4,11277.6,471.5,183.6
2023-01-05 14:48:24,52.400670,9.025539,4,11277.6,471.3,183.6
2023-01-05 14:48:28,52.391969,9.024644,4,11277.6,471.1,183.6
2023-01-05 14:48:32,52.383270,9.023746,4,11277.6,471.0,183.6
2023-01-05 14:48:36,52.374575,9.022846,4,11277.6,470.8,183.6
2023-01-05 14:48:40,52.365883,9.021949,4,11277.6,470.6,183.6
2023-01-05 14:48:44,52.357193,9.021053,4,11277.6,470.6,183.6
2023-01-05 14:48:48,52.348505,9.020163,4,11277.6,470.3,183.6
2023-01-05 14:48:52,52.339818,9.019278,4,11277.6,470.3,183.6
2023-01-05 14:48:56,52.331131,9.018404,4,11277.6,470.3,183.5
2023-01-05 14:49:00,52.322443,9.017538,4,11277.6,470.3,183.5
2023-01-05 14:49:04,52.313755,9.016686,4,11277.6,470.3,183.4
2023-01-05 14:49:28,52.261623,9.011603,24,11277.5,470.3,183.4
2023-01-05 14:49:32,52.252938,9.010731,4,11277.6,470.2,183.5
2023-01-05 14:49:36,52.244254,9.009845,4,11277.6,470.2,183.6
2023-01-05 14:49:40,52.235571,9.008953,4,11277.6,470.1,183.6
2023-01-05 14:49:44,52.226888,9.008057,4,11277.6,470.1,183.6
2023-01-05 14:49:48,52.218208,9.007161,4,11277.6,470.0,183.6
2023-01-05 14:49:52,52.209529,9.006270,4,11277.6,469.9,183.6
2023-01-05 14:49:56,52.200853,9.005385,4,11277.6,469.7,183.6
2023-01-05 14:50:00,52.192177,9.004510,4,11277.6,469.8,183.5
2023-01-05 14:50:04,52.183503,9.003645,4,11277.6,469.5,183.5
2023-01-05 14:50:08,52.174832,9.002789,4,11277.6,469.4,183.5
2023-01-05 14:50:12,52.166161,9.001934,4,11277.6,469.4,183.5
2023-01-05 14:50:16,52.157493,9.001085,4,11277.5,469.2,183.4
2023-01-05 14:50:20,52.148828,9.000234,4,11277.5,469.1,183.4
2023-01-05 14:50:24,52.140165,8.999379,4,11277.5,469.0,183.5
2023-01-05 14:50:28,52.131504,8.998519,4,11277.5,468.9,183.5
2023-01-05 14:50:32,52.122844,8.997653,4,11277.6,468.8,183.5
2023-01-05 14:50:36,52.114186,8.996784,4,11277.6,468.7,183.5
2023-01-05 14:50:40,52.105528,8.995910,4,11277.6,468.8,183.5
2023-01-05 14:50:44,52.096868,8.995038,4,11277.7,468.8,183.5
2023-01-05 14:50:48,52.088208,8.994163,4,11277.7,468.9,183.6
2023-01-05 14:50:52,52.079543,8.993292,4,11277.7,469.1,183.5
2023-01-05 14:50:56,52.070877,8.992425,4,11277.6,469.2,183.5
2023-01-05 14:51:00,52.062205,8.991562,4,11277.6,469.5,183.5
2023-01-05 14:51:04,52.053531,8.990700,4,11277.5,469.6,183.5
2023-01-05 14:51:08,52.044855,8.989843,4,11277.4,469.7,183.5
2023-01-05 14:51:12,52.036179,8.988988,4,11277.4,469.7,183.5
2023-01-05 14:51:16,52.027503,8.988133,4,11277.4,469.6,183.5
2023-01-05 14:51:20,52.018830,8.987280,4,11277.4,469.5,183.5
2023-01-05 14:51:24,52.010158,8.986425,4,11277.4,469.5,183.5
2023-01-05 14:51:28,52.001491,8.985573,4,11277.5,469.2,183.5
2023-01-05 14:51:32,51.992828,8.984719,4,11277.6,469.0,183.5
2023-01-05 14:51:36,51.984164,8.983865,4,11277.7,469.0,183.5
2023-01-05 14:51:40,51.975500,8.983007,4,11277.9,469.0,183.5
2023-01-05 14:51:44,51.966836,8.982150,4,11277.9,469.0,183.5
2023-01-05 14:51:48,51.958170,8.981289,4,11278.0,469.2,183.5
2023-01-05 14:51:52,51.949499,8.980426,4,11277.9,469.4,183.5
2023-01-05 14:51:56,51.940826,8.979561,4,11277.7,469.6,183.5
2023-01-05 14:52:00,51.932146,8.978692,4,11277.5,469.9,183.5
2023-01-05 14:52:04,51.923466,8.977825,4,11277.3,469.9,183.5
2023-01-05 14:52:08,51.914783,8.976956,4,11277.1,470.1,183.5
2023-01-05 14:52:12,51.906100,8.976088,4,11276.9,470.1,183.5
2023-01-05 14:52:16,51.897416,8.975224,4,11276.9,470.1,183.5
2023-01-05 14:52:20,51.888734,8.974362,4,11277.0,470.0,183.5
2023-01-05 14:52:24,51.880055,8.973507,4,11277.2,469.8,183.5
2023-01-05 14:52:28,51.871377,8.972654,4,11277.7,469.8,183.5
2023-01-05 14:52:32,51.862702,8.971805,4,11278.1,469.6,183.5
2023-01-05 14:52:36,51.854028,8.970958,4,11278.5,469.6,183.5
2023-01-05 14:52:40,51.845356,8.970115,4,11278.8,469.5,183.4
