time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:56:04,51.087880,8.501245,0,7134.3,,
2023-01-04 11:56:08,51.090090,8.492451,4,7098.4,321.5,291.8
2023-01-04 11:56:12,51.092092,8.483422,4,7056.1,325.0,289.4
2023-01-04 11:56:16,51.093969,8.474236,4,7005.3,327.8,288.0
2023-01-04 11:56:20,51.095802,8.464975,4,6944.1,329.5,287.5
2023-01-04 11:56:24,51.097670,8.455712,4,6870.8,330.1,287.8
2023-01-04 11:56:28,51.099607,8.446472,4,6786.3,330.6,288.5
2023-01-04 11:56:32,51.101610,8.437233,4,6693.4,331.7,289.0
2023-01-04 11:56:36,51.103673,8.427975,4,6595.5,333.3,289.5
2023-01-04 11:56:40,51.105792,8.418677,4,6495.7,335.6,290.0
2023-01-04 11:56:44,51.107963,8.409314,4,6397.1,338.6,290.3
2023-01-04 11:56:48,51.110180,8.399869,4,6302.8,342.1,290.5
2023-01-04 11:56:52,51.112440,8.390316,4,6216.0,346.3,290.7
2023-01-04 11:56:56,51.114735,8.380646,4,6139.0,350.7,290.7
2023-01-04 11:57:00,51.117063,8.370873,4,6071.3,354.6,290.8
2023-01-04 11:57:04,51.119417,8.361023,4,6011.4,357.5,290.8
2023-01-04 11:57:08,51.121791,8.351119,4,5957.9,359.6,290.9
2023-01-04 11:57:12,51.124177,8.341189,4,5909.5,360.6,291.0
2023-01-04 11:57:16,51.126573,8.331254,4,5864.9,360.9,291.0
2023-01-04 11:57:20,51.128971,8.321342,4,5822.7,360.3,291.1
2023-01-04 11:57:24,51.131366,8.311472,4,5781.5,358.8,291.1
2023-01-04 11:57:28,51.133753,8.301662,4,5740.7,356.8,291.2
2023-01-04 11:57:32,51.136132,8.291911,4,5700.2,354.7,291.2
2023-01-04 11:57:36,51.138501,8.282217,4,5660.2,352.7,291.3
2023-01-04 11:57:40,51.140856,8.272578,4,5620.6,350.7,291.3
