time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:23:41,50.550853,6.914392,0,10967.2,,
2023-12-06 10:23:45,50.553380,6.903333,4,10967.5,403.5,289.8
2023-12-06 10:23:49,50.555898,6.892264,4,10967.9,403.7,289.7
2023-12-06 10:23:53,50.558407,6.881187,4,10968.4,403.7,289.6
2023-12-06 10:23:57,50.560912,6.870103,4,10968.9,403.8,289.6
2023-12-06 10:24:01,50.563414,6.859016,4,10969.5,403.9,289.6
2023-12-06 10:24:05,50.565917,6.847927,4,10970.2,403.9,289.6
2023-12-06 10:24:09,50.568422,6.836837,4,10970.9,404.0,289.6
2023-12-06 10:24:13,50.570934,6.825749,4,10971.7,404.0,289.6
2023-12-06 10:24:17,50.573453,6.814666,4,10972.5,404.0,289.7
2023-12-06 10:24:21,50.575977,6.803585,4,10973.4,404.0,289.7
2023-12-06 10:24:25,50.578505,6.792506,4,10974.4,404.0,289.8
2023-12-06 10:24:29,50.581036,6.781431,4,10975.3,403.9,289.8
2023-12-06 10:24:33,50.583567,6.770357,4,10976.2,403.8,289.8
2023-12-06 10:24:37,50.586096,6.759284,4,10977.0,403.7,289.8
2023-12-06 10:24:41,50.588619,6.748211,4,10977.8,403.6,289.8
2023-12-06 10:24:45,50.591138,6.737138,4,10978.5,403.5,289.7
2023-12-06 10:24:49,50.593648,6.726064,4,10979.1,403.4,289.7
2023-12-06 10:24:53,50.596154,6.714991,4,10979.5,403.2,289.6
2023-12-06 10:24:57,50.598653,6.703918,4,10979.9,403.1,289.6
2023-12-06 10:25:01,50.601144,6.692848,4,10980.2,402.8,289.5
2023-12-06 10:25:05,50.603631,6.681779,4,10980.4,402.7,289.5
2023-12-06 10:25:09,50.606112,6.670714,4,10980.5,402.5,289.5
2023-12-06 10:25:13,50.608586,6.659650,4,10980.5,402.3,289.4
2023-12-06 10:25:17,50.611057,6.648592,4,10980.4,402.0,289.4
2023-12-06 10:25:21,50.613522,6.637538,4,10980.3,401.8,289.4
2023-12-06 10:25:25,50.615986,6.626489,4,10980.1,401.5,289.4
2023-12-06 10:25:29,50.618446,6.615445,4,10979.9,401.3,289.3
2023-12-06 10:25:33,50.620906,6.604407,4,10979.8,401.1,289.4
2023-12-06 10:25:37,50.623365,6.593376,4,10979.6,400.8,289.4
2023-12-06 10:25:41,50.625825,6.582351,4,10979.5,400.6,289.4
2023-12-06 10:25:45,50.628285,6.571334,4,10979.4,400.4,289.4
2023-12-06 10:25:49,50.630747,6.560325,4,10979.3,400.1,289.4
2023-12-06 10:25:53,50.633208,6.549320,4,10979.3,399.9,289.4
2023-12-06 10:25:57,50.635669,6.538322,4,10979.1,399.7,289.4
2023-12-06 10:26:01,50.638130,6.527329,4,10978.9,399.5,289.4
2023-12-06 10:26:05,50.640588,6.516340,4,10978.6,399.3,289.4
2023-12-06 10:26:09,50.643044,6.505355,4,10978.2,399.1,289.4
2023-12-06 10:26:13,50.645499,6.494374,4,10977.6,398.9,289.4
2023-12-06 10:26:17,50.647950,6.483397,4,10976.9,398.8,289.4
2023-12-06 10:26:21,50.650399,6.472424,4,10976.1,398.6,289.4
2023-12-06 10:26:25,50.652844,6.461456,4,10975.3,398.3,289.4
2023-12-06 10:26:29,50.655286,6.450492,4,10974.6,398.1,289.4
2023-12-06 10:26:33,50.657726,6.439533,4,10973.9,397.9,289.4
2023-12-06 10:26:37,50.660161,6.428577,4,10973.3,397.7,289.3
2023-12-06 10:26:41,50.662593,6.417628,4,10972.8,397.4,289.3
2023-12-06 10:26:45,50.665023,6.406685,4,10972.5,397.1,289.3
2023-12-06 10:26:49,50.667450,6.395746,4,10972.3,396.9,289.3
