time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:24:33,51.454591,9.125944,0,7060.3,,
2023-12-07 09:24:37,51.460117,9.131062,4,7040.2,344.8,30.0
2023-12-07 09:24:41,51.465639,9.136180,4,7020.3,344.6,30.0
2023-12-07 09:24:45,51.471161,9.141294,4,7000.5,344.5,30.0
2023-12-07 09:24:49,51.476681,9.146409,4,6980.9,344.4,30.0
2023-12-07 09:24:53,51.482202,9.151524,4,6961.4,344.4,30.0
2023-12-07 09:24:57,51.487724,9.156641,4,6942.0,344.5,30.0
2023-12-07 09:25:01,51.493243,9.161758,4,6922.6,344.4,30.0
2023-12-07 09:25:05,51.498759,9.166877,4,6903.1,344.3,30.0
2023-12-07 09:25:09,51.504269,9.171999,4,6883.5,344.0,30.1
2023-12-07 09:25:13,51.509772,9.177126,4,6863.6,343.7,30.1
2023-12-07 09:25:17,51.515262,9.182258,4,6843.4,343.2,30.2
2023-12-07 09:25:21,51.520740,9.187398,4,6822.8,342.8,30.3
2023-12-07 09:25:25,51.526201,9.192545,4,6801.7,342.1,30.4
2023-12-07 09:25:29,51.531645,9.197694,4,6780.2,341.3,30.5
2023-12-07 09:25:33,51.537068,9.202841,4,6758.5,340.3,30.6
2023-12-07 09:25:37,51.542470,9.207974,4,6737.0,339.1,30.6
2023-12-07 09:25:41,51.547847,9.213082,4,6715.9,337.5,30.6
2023-12-07 09:25:45,51.553199,9.218158,4,6695.4,335.8,30.5
2023-12-07 09:25:49,51.558524,9.223195,4,6676.0,333.8,30.5
2023-12-07 09:25:53,51.563819,9.228181,4,6657.9,331.6,30.3
2023-12-07 09:25:57,51.569085,9.233114,4,6641.0,329.3,30.2
2023-12-07 09:26:01,51.574329,9.238008,4,6624.8,327.6,30.1
2023-12-07 09:26:05,51.579556,9.242877,4,6608.5,326.4,30.1
2023-12-07 09:26:09,51.584777,9.247737,4,6591.5,325.9,30.0
2023-12-07 09:26:13,51.589992,9.252602,4,6573.1,325.7,30.1
2023-12-07 09:26:17,51.595215,9.257487,4,6552.5,326.4,30.2
2023-12-07 09:26:21,51.600447,9.262407,4,6529.1,327.4,30.3
2023-12-07 09:26:25,51.605697,9.267373,4,6502.4,329.1,30.4
2023-12-07 09:26:29,51.610960,9.272375,4,6472.8,330.2,30.6
2023-12-07 09:26:33,51.616229,9.277402,4,6440.8,330.9,30.6
2023-12-07 09:26:37,51.621501,9.282439,4,6407.2,331.3,30.7
2023-12-07 09:26:41,51.626767,9.287472,4,6372.4,330.9,30.7
2023-12-07 09:26:45,51.632025,9.292490,4,6337.2,330.3,30.6
2023-12-07 09:26:49,51.637266,9.297479,4,6302.2,328.9,30.6
2023-12-07 09:26:53,51.642489,9.302426,4,6267.8,327.4,30.4
2023-12-07 09:26:57,51.647692,9.307333,4,6234.2,325.7,30.3
2023-12-07 09:27:01,51.652879,9.312208,4,6201.0,324.5,30.2
2023-12-07 09:27:05,51.658049,9.317052,4,6168.2,323.1,30.2
2023-12-07 09:27:09,51.663208,9.321875,4,6135.5,322.3,30.1
2023-12-07 09:27:13,51.668360,9.326683,4,6102.7,321.6,30.1
2023-12-07 09:27:17,51.673504,9.331482,4,6069.7,321.1,30.1
2023-12-07 09:27:21,51.678644,9.336280,4,6036.1,320.9,30.1
2023-12-07 09:27:25,51.683781,9.341075,4,6002.0,320.8,30.1
2023-12-07 09:27:29,51.688913,9.345871,4,5967.3,320.5,30.1
2023-12-07 09:27:33,51.694037,9.350665,4,5932.0,320.1,30.1
2023-12-07 09:27:37,51.699151,9.355457,4,5896.3,319.6,30.1
2023-12-07 09:27:41,51.704254,9.360248,4,5860.2,319.0,30.2
2023-12-07 09:27:45,51.709343,9.365035,4,5823.5,318.3,30.2
2023-12-07 09:27:49,51.714417,9.369821,4,5786.5,317.6,30.3
2023-12-07 09:27:53,51.719475,9.374600,4,5749.1,316.7,30.3
2023-12-07 09:27:57,51.724518,9.379376,4,5711.5,316.0,30.4
2023-12-07 09:28:01,51.729547,9.384143,4,5673.8,315.1,30.4
2023-12-07 09:28:05,51.734562,9.388902,4,5636.2,314.3,30.4
2023-12-07 09:28:09,51.739565,9.393647,4,5598.8,313.5,30.4
2023-12-07 09:28:13,51.744558,9.398384,4,5561.8,312.9,30.4
2023-12-07 09:28:17,51.749543,9.403104,4,5525.3,312.2,30.4
2023-12-07 09:28:21,51.754516,9.407807,4,5489.4,311.4,30.3
2023-12-07 09:28:25,51.759480,9.412500,4,5454.0,310.8,30.3
2023-12-07 09:28:29,51.764434,9.417179,4,5419.0,310.1,30.3
2023-12-07 09:28:33,51.769376,9.421854,4,5384.3,309.4,30.3
2023-12-07 09:28:37,51.774306,9.426522,4,5349.8,308.8,30.4
2023-12-07 09:28:41,51.779224,9.431188,4,5315.5,308.2,30.4
2023-12-07 09:28:45,51.784128,9.435853,4,5281.1,307.5,30.5
