time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:06:52,50.523348,6.883839,0,11583.7,,
2023-12-10 07:06:56,50.525538,6.873967,4,11583.4,359.2,289.2
2023-12-10 07:07:00,50.527733,6.864105,4,11582.9,358.9,289.3
2023-12-10 07:07:04,50.529929,6.854253,4,11582.5,358.6,289.3
2023-12-10 07:07:08,50.532125,6.844409,4,11582.1,358.3,289.3
2023-12-10 07:07:12,50.534315,6.834574,4,11581.8,357.9,289.3
2023-12-10 07:07:16,50.536501,6.824745,4,11581.6,357.7,289.3
2023-12-10 07:07:20,50.538684,6.814920,4,11581.5,357.5,289.3
2023-12-10 07:07:24,50.540865,6.805094,4,11581.6,357.4,289.3
2023-12-10 07:07:28,50.543045,6.795266,4,11581.7,357.5,289.3
2023-12-10 07:07:32,50.545227,6.785433,4,11581.8,357.6,289.2
2023-12-10 07:07:36,50.547411,6.775591,4,11582.1,358.0,289.3
2023-12-10 07:07:40,50.549598,6.765737,4,11582.4,358.4,289.3
2023-12-10 07:07:44,50.551786,6.755878,4,11582.7,358.5,289.3
2023-12-10 07:07:48,50.553970,6.746025,4,11583.0,358.3,289.2
2023-12-10 07:07:52,50.556147,6.736184,4,11583.2,357.7,289.2
2023-12-10 07:07:56,50.558312,6.726366,4,11583.1,356.8,289.1
2023-12-10 07:08:00,50.560463,6.716582,4,11582.8,355.4,289.1
2023-12-10 07:08:04,50.562594,6.706838,4,11582.1,353.7,289.0
2023-12-10 07:08:08,50.564701,6.697147,4,11581.0,351.6,288.9
2023-12-10 07:08:12,50.566787,6.687509,4,11579.6,349.5,288.8
2023-12-10 07:08:16,50.568856,6.677917,4,11578.0,347.7,288.8
2023-12-10 07:08:20,50.570914,6.668370,4,11576.4,346.0,288.7
2023-12-10 07:08:24,50.572964,6.658862,4,11575.0,344.6,288.8
2023-12-10 07:08:28,50.575015,6.649387,4,11573.8,343.5,288.8
2023-12-10 07:08:32,50.577069,6.639942,4,11573.1,342.6,288.9
2023-12-10 07:08:36,50.579134,6.630521,4,11573.1,342.0,289.0
2023-12-10 07:08:40,50.581209,6.621119,4,11573.7,341.6,289.2
2023-12-10 07:08:44,50.583293,6.611729,4,11574.7,341.3,289.3
2023-12-10 07:08:48,50.585383,6.602344,4,11575.8,341.2,289.3
2023-12-10 07:08:52,50.587473,6.592958,4,11576.7,341.2,289.3
2023-12-10 07:08:56,50.589559,6.583566,4,11577.1,341.4,289.3
2023-12-10 07:09:00,50.591640,6.574157,4,11576.8,341.8,289.2
2023-12-10 07:09:04,50.593711,6.564729,4,11575.3,342.2,289.1
2023-12-10 07:09:08,50.595770,6.555276,4,11572.8,342.8,288.9
2023-12-10 07:09:12,50.597820,6.545809,4,11569.5,343.1,288.8
2023-12-10 07:09:16,50.599867,6.536341,4,11566.0,343.1,288.8
2023-12-10 07:09:20,50.601912,6.526881,4,11562.8,342.8,288.8
2023-12-10 07:09:24,50.603965,6.517442,4,11560.4,342.2,288.9
2023-12-10 07:09:28,50.606023,6.508033,4,11559.3,341.3,289.0
2023-12-10 07:09:32,50.608097,6.498667,4,11559.9,340.2,289.2
2023-12-10 07:09:36,50.610185,6.489349,4,11562.7,338.8,289.5
2023-12-10 07:09:40,50.612287,6.480066,4,11566.9,338.0,289.6
2023-12-10 07:09:44,50.614395,6.470794,4,11571.7,337.7,289.7
2023-12-10 07:09:48,50.616506,6.461512,4,11576.2,338.1,289.7
2023-12-10 07:09:52,50.618616,6.452202,4,11579.5,339.0,289.7
2023-12-10 07:09:56,50.620716,6.442837,4,11580.7,340.5,289.5
2023-12-10 07:10:00,50.622805,6.433398,4,11579.0,342.7,289.2
2023-12-10 07:10:04,50.624878,6.423865,4,11573.5,345.5,288.9
2023-12-10 07:10:08,50.626934,6.414240,4,11564.3,348.1,288.6
2023-12-10 07:10:12,50.628984,6.404537,4,11552.0,350.6,288.4
2023-12-10 07:10:16,50.631033,6.394768,4,11537.1,352.7,288.3
2023-12-10 07:10:20,50.633091,6.384949,4,11520.2,354.4,288.3
2023-12-10 07:10:24,50.635160,6.375092,4,11501.9,355.9,288.3
2023-12-10 07:10:28,50.637251,6.365213,4,11482.8,356.9,288.5
2023-12-10 07:10:32,50.639370,6.355326,4,11463.5,357.7,288.7
2023-12-10 07:10:36,50.641516,6.345444,4,11444.3,358.0,288.9
2023-12-10 07:10:40,50.643678,6.335580,4,11425.4,357.6,289.1
2023-12-10 07:10:44,50.645848,6.325744,4,11406.7,356.9,289.2
2023-12-10 07:10:48,50.648018,6.315951,4,11388.4,355.5,289.3
2023-12-10 07:10:52,50.650178,6.306213,4,11370.7,353.5,289.3
2023-12-10 07:10:56,50.652320,6.296542,4,11353.6,350.9,289.3
2023-12-10 07:11:00,50.654433,6.286951,4,11337.2,347.9,289.2
2023-12-10 07:11:04,50.656515,6.277441,4,11321.5,344.7,289.1
2023-12-10 07:11:08,50.658567,6.267997,4,11306.1,342.0,288.9
2023-12-10 07:11:12,50.660595,6.258603,4,11290.9,339.9,288.8
2023-12-10 07:11:16,50.662600,6.249239,4,11275.4,338.6,288.7
2023-12-10 07:11:20,50.664588,6.239890,4,11259.3,337.8,288.5
2023-12-10 07:11:24,50.666562,6.230537,4,11242.4,337.6,288.4
2023-12-10 07:11:28,50.668522,6.221164,4,11224.2,338.0,288.3
2023-12-10 07:11:32,50.670478,6.211760,4,11204.8,339.0,288.2
2023-12-10 07:11:36,50.672428,6.202333,4,11184.3,339.6,288.1
2023-12-10 07:11:40,50.674378,6.192889,4,11163.2,340.2,288.0
2023-12-10 07:11:44,50.676331,6.183440,4,11141.8,340.3,288.1
2023-12-10 07:11:48,50.678289,6.173995,4,11120.6,340.3,288.1
2023-12-10 07:11:52,50.680253,6.164561,4,11100.0,340.0,288.2
2023-12-10 07:11:56,50.682230,6.155153,4,11080.4,339.4,288.4
2023-12-10 07:12:00,50.684221,6.145774,4,11062.0,338.7,288.5
