time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:07:51,50.555190,6.930249,0,7006.6,,
2023-12-06 05:07:55,50.554978,6.920589,4,6988.6,331.9,268.0
2023-12-06 05:07:59,50.554761,6.910936,4,6971.2,331.6,268.0
2023-12-06 05:08:03,50.554538,6.901290,4,6953.9,331.4,267.9
2023-12-06 05:08:07,50.554307,6.891649,4,6936.3,331.2,267.8
2023-12-06 05:08:11,50.554070,6.882017,4,6917.9,330.9,267.8
2023-12-06 05:08:15,50.553826,6.872389,4,6898.2,330.8,267.7
2023-12-06 05:08:19,50.553575,6.862769,4,6877.2,330.6,267.7
2023-12-06 05:08:23,50.553318,6.853161,4,6855.2,330.2,267.6
2023-12-06 05:08:27,50.553052,6.843572,4,6833.1,329.5,267.5
2023-12-06 05:08:31,50.552776,6.834007,4,6811.5,328.7,267.4
2023-12-06 05:08:35,50.552492,6.824472,4,6790.8,327.7,267.3
2023-12-06 05:08:39,50.552200,6.814975,4,6771.9,326.4,267.2
2023-12-06 05:08:43,50.551896,6.805521,4,6755.3,325.0,267.1
2023-12-06 05:08:47,50.551582,6.796112,4,6741.5,323.5,267.0
2023-12-06 05:08:51,50.551260,6.786737,4,6730.3,322.3,266.9
2023-12-06 05:08:55,50.550933,6.777384,4,6721.4,321.6,266.8
2023-12-06 05:08:59,50.550603,6.768042,4,6714.7,321.3,266.8
2023-12-06 05:09:03,50.550271,6.758695,4,6709.9,321.4,266.8
2023-12-06 05:09:07,50.549940,6.749332,4,6706.8,322.0,266.8
2023-12-06 05:09:11,50.549614,6.739942,4,6705.0,322.9,266.9
2023-12-06 05:09:15,50.549295,6.730511,4,6704.5,324.3,267.0
2023-12-06 05:09:19,50.548981,6.721048,4,6704.8,325.4,267.0
2023-12-06 05:09:23,50.548671,6.711557,4,6705.7,326.3,267.1
2023-12-06 05:09:27,50.548365,6.702046,4,6706.8,327.0,267.1
2023-12-06 05:09:31,50.548062,6.692526,4,6707.9,327.3,267.1
2023-12-06 05:09:35,50.547758,6.683004,4,6708.7,327.4,267.1
2023-12-06 05:09:39,50.547456,6.673487,4,6708.8,327.2,267.1
2023-12-06 05:09:43,50.547151,6.663983,4,6708.0,326.7,267.1
2023-12-06 05:09:47,50.546845,6.654498,4,6706.4,326.1,267.1
2023-12-06 05:09:51,50.546538,6.645030,4,6704.5,325.5,267.1
2023-12-06 05:09:55,50.546230,6.635582,4,6702.5,324.9,267.1
2023-12-06 05:09:59,50.545921,6.626155,4,6701.0,324.1,267.1
2023-12-06 05:10:03,50.545612,6.616749,4,6700.3,323.4,267.0
2023-12-06 05:10:07,50.545301,6.607367,4,6700.8,322.6,267.0
2023-12-06 05:10:11,50.544991,6.598009,4,6702.8,321.8,267.0
2023-12-06 05:10:15,50.544681,6.588673,4,6706.1,321.0,267.0
2023-12-06 05:10:19,50.544371,6.579360,4,6709.7,320.2,267.0
2023-12-06 05:10:23,50.544061,6.570064,4,6712.6,319.7,267.0
2023-12-06 05:10:27,50.543752,6.560784,4,6714.0,319.1,267.0
2023-12-06 05:10:31,50.543444,6.551518,4,6712.8,318.6,267.0
2023-12-06 05:10:35,50.543136,6.542261,4,6708.0,318.3,267.0
2023-12-06 05:10:39,50.542830,6.533013,4,6698.6,318.0,267.0
2023-12-06 05:10:43,50.542525,6.523771,4,6684.4,317.8,267.0
2023-12-06 05:10:47,50.542221,6.514529,4,6665.7,317.8,267.0
2023-12-06 05:10:51,50.541916,6.505287,4,6643.1,317.8,267.0
2023-12-06 05:10:55,50.541611,6.496037,4,6617.1,318.1,267.0
2023-12-06 05:10:59,50.541304,6.486781,4,6588.2,318.3,267.0
2023-12-06 05:11:03,50.540995,6.477512,4,6557.0,318.8,267.0
2023-12-06 05:11:07,50.540684,6.468226,4,6523.9,319.3,267.0
2023-12-06 05:11:11,50.540369,6.458923,4,6489.4,319.9,267.0
2023-12-06 05:11:15,50.540052,6.449606,4,6454.1,320.4,266.9
2023-12-06 05:11:19,50.539732,6.440281,4,6418.2,320.7,266.9
2023-12-06 05:11:23,50.539412,6.430952,4,6382.2,320.9,266.9
2023-12-06 05:11:27,50.539089,6.421622,4,6346.5,320.9,266.9
2023-12-06 05:11:31,50.538767,6.412299,4,6311.4,320.7,266.9
2023-12-06 05:11:35,50.538445,6.402986,4,6277.4,320.3,266.9
2023-12-06 05:11:39,50.538123,6.393687,4,6244.7,319.8,266.9
2023-12-06 05:11:43,50.537802,6.384399,4,6213.2,319.5,266.9
2023-12-06 05:11:47,50.537479,6.375120,4,6182.4,319.2,266.9
2023-12-06 05:11:51,50.537155,6.365846,4,6152.0,319.0,266.9
2023-12-06 05:11:55,50.536829,6.356577,4,6121.6,318.8,266.8
2023-12-06 05:11:59,50.536498,6.347306,4,6090.9,318.9,266.8
2023-12-06 05:12:03,50.536163,6.338029,4,6059.5,319.1,266.8
2023-12-06 05:12:07,50.535823,6.328748,4,6027.0,319.3,266.7
2023-12-06 05:12:11,50.535478,6.319463,4,5993.8,319.4,266.7
2023-12-06 05:12:15,50.535130,6.310182,4,5960.6,319.3,266.6
2023-12-06 05:12:19,50.534780,6.300910,4,5927.8,319.0,266.6
2023-12-06 05:12:23,50.534429,6.291656,4,5896.3,318.4,266.6
2023-12-06 05:12:27,50.534080,6.282425,4,5866.6,317.6,266.6
2023-12-06 05:12:31,50.533730,6.273223,4,5839.3,316.6,266.6
2023-12-06 05:12:35,50.533386,6.264059,4,5815.0,315.3,266.6
2023-12-06 05:12:39,50.533045,6.254933,4,5793.8,314.0,266.6
2023-12-06 05:12:43,50.532707,6.245839,4,5774.9,312.9,266.7
2023-12-06 05:12:47,50.532372,6.236776,4,5757.5,311.8,266.7
2023-12-06 05:12:51,50.532040,6.227732,4,5740.7,311.2,266.7
2023-12-06 05:12:55,50.531711,6.218708,4,5724.0,310.5,266.7
2023-12-06 05:12:59,50.531384,6.209695,4,5706.4,310.1,266.7
