time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:02:43,51.415283,6.218406,0,11277.9,,
2023-12-06 10:02:47,51.412408,6.231768,4,11277.8,476.4,109.0
2023-12-06 10:02:51,51.409533,6.245131,4,11277.6,476.4,109.0
2023-12-06 10:02:55,51.406654,6.258490,4,11277.3,476.4,109.1
2023-12-06 10:02:59,51.403772,6.271849,4,11277.1,476.5,109.1
2023-12-06 10:03:03,51.400883,6.285205,4,11276.9,476.5,109.1
2023-12-06 10:03:07,51.397986,6.298557,4,11276.8,476.6,109.2
2023-12-06 10:03:11,51.395081,6.311905,4,11276.7,476.6,109.2
2023-12-06 10:03:15,51.392164,6.325249,4,11276.8,476.7,109.3
2023-12-06 10:03:19,51.389236,6.338590,4,11276.9,476.9,109.4
2023-12-06 10:03:23,51.386300,6.351926,4,11277.1,476.9,109.4
2023-12-06 10:03:27,51.383359,6.365259,4,11277.4,476.9,109.5
2023-12-06 10:03:31,51.380414,6.378589,4,11277.6,476.9,109.5
2023-12-06 10:03:35,51.377465,6.391915,4,11277.9,476.8,109.5
2023-12-06 10:03:39,51.374516,6.405238,4,11278.1,476.8,109.5
2023-12-06 10:03:43,51.371568,6.418559,4,11278.2,476.7,109.5
2023-12-06 10:03:47,51.368623,6.431876,4,11278.2,476.6,109.5
2023-12-06 10:03:51,51.365676,6.445190,4,11278.2,476.6,109.5
2023-12-06 10:03:55,51.362730,6.458500,4,11278.1,476.4,109.5
2023-12-06 10:03:59,51.359783,6.471805,4,11278.0,476.3,109.5
2023-12-06 10:04:03,51.356835,6.485106,4,11277.9,476.3,109.5
2023-12-06 10:04:07,51.353885,6.498402,4,11277.8,476.1,109.6
2023-12-06 10:04:11,51.350934,6.511692,4,11277.7,476.0,109.6
2023-12-06 10:04:15,51.347981,6.524976,4,11277.7,475.9,109.6
2023-12-06 10:04:19,51.345024,6.538254,4,11277.6,475.8,109.6
2023-12-06 10:04:23,51.342064,6.551526,4,11277.6,475.7,109.6
2023-12-06 10:04:27,51.339102,6.564794,4,11277.6,475.6,109.7
2023-12-06 10:04:31,51.336134,6.578054,4,11277.5,475.5,109.7
2023-12-06 10:04:35,51.333160,6.591312,4,11277.5,475.5,109.7
2023-12-06 10:04:39,51.330185,6.604562,4,11277.6,475.4,109.8
2023-12-06 10:04:43,51.327204,6.617809,4,11277.6,475.4,109.8
2023-12-06 10:04:47,51.324224,6.631056,4,11277.6,475.4,109.8
2023-12-06 10:04:51,51.321249,6.644304,4,11277.6,475.4,109.8
2023-12-06 10:04:55,51.318284,6.657556,4,11277.6,475.4,109.7
2023-12-06 10:04:59,51.315330,6.670814,4,11277.6,475.3,109.6
2023-12-06 10:05:03,51.312395,6.684083,4,11277.6,475.4,109.5
2023-12-06 10:05:07,51.309479,6.697365,4,11277.7,475.5,109.3
2023-12-06 10:05:11,51.306583,6.710658,4,11277.7,475.5,109.2
2023-12-06 10:05:15,51.303703,6.723961,4,11277.7,475.6,109.1
2023-12-06 10:05:19,51.300828,6.737266,4,11277.6,475.6,109.1
2023-12-06 10:05:23,51.297953,6.750570,4,11277.6,475.6,109.1
2023-12-06 10:05:27,51.295070,6.763869,4,11277.6,475.6,109.1
2023-12-06 10:05:31,51.292170,6.777155,4,11277.6,475.5,109.2
2023-12-06 10:05:35,51.289245,6.790422,4,11277.6,475.4,109.4
2023-12-06 10:05:39,51.286293,6.803673,4,11277.6,475.4,109.6
2023-12-06 10:05:43,51.283315,6.816904,4,11277.6,475.2,109.8
2023-12-06 10:05:47,51.280322,6.830124,4,11277.6,475.2,109.9
2023-12-06 10:05:51,51.277321,6.843335,4,11277.6,475.1,110.0
2023-12-06 10:05:55,51.274318,6.856542,4,11277.6,475.0,110.0
2023-12-06 10:05:59,51.271322,6.869750,4,11277.6,474.9,109.9
2023-12-06 10:06:03,51.268340,6.882962,4,11277.6,474.9,109.8
2023-12-06 10:06:07,51.265377,6.896184,4,11277.6,474.8,109.7
2023-12-06 10:06:11,51.262434,6.909411,4,11277.6,474.7,109.6
2023-12-06 10:06:15,51.259503,6.922645,4,11277.6,474.7,109.5
2023-12-06 10:06:19,51.256581,6.935878,4,11277.6,474.5,109.4
2023-12-06 10:06:23,51.253660,6.949112,4,11277.6,474.6,109.4
2023-12-06 10:06:27,51.250735,6.962340,4,11277.6,474.5,109.5
2023-12-06 10:06:31,51.247800,6.975560,4,11277.6,474.4,109.5
2023-12-06 10:06:35,51.244852,6.988772,4,11277.6,474.4,109.6
2023-12-06 10:06:39,51.241888,7.001969,4,11277.6,474.3,109.7
2023-12-06 10:06:43,51.238911,7.015157,4,11277.6,474.3,109.8
2023-12-06 10:06:47,51.235922,7.028334,4,11277.6,474.1,109.9
2023-12-06 10:06:51,51.232923,7.041500,4,11277.6,474.1,110.0
2023-12-06 10:06:55,51.229915,7.054654,4,11277.6,473.8,110.1
2023-12-06 10:06:59,51.226900,7.067799,4,11277.6,473.7,110.1
2023-12-06 10:07:03,51.223881,7.080933,4,11277.6,473.4,110.1
2023-12-06 10:07:07,51.220859,7.094059,4,11277.6,473.3,110.2
2023-12-06 10:07:11,51.217837,7.107178,4,11277.6,473.1,110.2
2023-12-06 10:07:15,51.214813,7.120288,4,11277.6,472.9,110.2
2023-12-06 10:07:19,51.211794,7.133398,4,11277.7,472.8,110.2
2023-12-06 10:07:23,51.208777,7.146502,4,11277.7,472.6,110.2
2023-12-06 10:07:27,51.205763,7.159605,4,11277.7,472.5,110.2
2023-12-06 10:07:31,51.202758,7.172712,4,11277.6,472.5,110.1
2023-12-06 10:07:35,51.199762,7.185818,4,11277.6,472.4,110.0
2023-12-06 10:07:39,51.196772,7.198925,4,11277.6,472.3,110.0
2023-12-06 10:07:43,51.193785,7.212028,4,11277.6,472.2,110.0
2023-12-06 10:07:47,51.190804,7.225130,4,11277.6,472.0,110.0
2023-12-06 10:07:51,51.187827,7.238224,4,11277.6,471.7,109.9
2023-12-06 10:07:55,51.184849,7.251312,4,11277.6,471.6,109.9
2023-12-06 10:07:59,51.181875,7.264391,4,11277.6,471.3,109.9
2023-12-06 10:08:03,51.178899,7.277458,4,11277.6,470.9,110.0
