time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:23:56,50.394491,6.343418,0,8225.6,,
2023-12-06 11:24:00,50.392250,6.355142,4,8225.2,421.6,106.7
2023-12-06 11:24:04,50.389960,6.366847,4,8225.3,421.8,107.1
2023-12-06 11:24:08,50.387619,6.378529,4,8225.7,421.9,107.4
2023-12-06 11:24:12,50.385247,6.390199,4,8226.4,422.0,107.7
2023-12-06 11:24:20,50.380504,6.413549,8,8228.3,422.2,107.7
2023-12-06 11:24:24,50.378183,6.425248,4,8229.2,422.2,107.3
2023-12-06 11:24:28,50.375925,6.436976,4,8229.9,422.2,106.8
2023-12-06 11:24:32,50.373753,6.448744,4,8230.2,422.2,106.1
2023-12-06 11:24:36,50.371681,6.460560,4,8230.1,422.3,105.4
2023-12-06 11:24:40,50.369670,6.472404,4,8229.6,422.4,104.9
2023-12-06 11:24:44,50.367670,6.484258,4,8228.9,422.6,104.8
2023-12-06 11:24:48,50.365633,6.496098,4,8228.1,422.7,105.1
