time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:25:57,50.489275,6.899809,0,10966.1,,
2023-01-04 16:26:01,50.491392,6.890106,4,10966.9,352.6,288.9
2023-01-04 16:26:05,50.493512,6.880405,4,10967.6,352.6,289.0
2023-01-04 16:26:09,50.495642,6.870702,4,10968.1,352.9,289.0
2023-01-04 16:26:13,50.497778,6.860991,4,10968.2,353.2,289.1
2023-01-04 16:26:17,50.499909,6.851269,4,10968.2,353.5,289.0
2023-01-04 16:26:21,50.502022,6.841535,4,10967.9,353.5,288.8
2023-01-04 16:26:25,50.504106,6.831785,4,10967.5,353.5,288.6
2023-01-04 16:26:29,50.506147,6.822018,4,10967.0,353.3,288.2
2023-01-04 16:26:33,50.508135,6.812229,4,10966.4,353.1,287.7
2023-01-04 16:26:37,50.510055,6.802415,4,10965.9,352.9,287.1
2023-01-04 16:26:41,50.511895,6.792575,4,10965.4,352.4,286.4
2023-01-04 16:26:45,50.513662,6.782712,4,10965.0,352.1,285.7
2023-01-04 16:26:49,50.515370,6.772830,4,10964.7,351.9,285.2
2023-01-04 16:26:53,50.517036,6.762935,4,10964.5,351.7,284.8
2023-01-04 16:26:57,50.518674,6.753031,4,10964.4,351.6,284.6
2023-01-04 16:27:01,50.520303,6.743124,4,10964.4,351.6,284.5
2023-01-04 16:27:05,50.521936,6.733220,4,10964.4,351.5,284.5
2023-01-04 16:27:09,50.523590,6.723322,4,10964.6,351.6,284.7
2023-01-04 16:27:13,50.525277,6.713436,4,10964.9,351.6,285.0
2023-01-04 16:27:17,50.526995,6.703560,4,10965.3,351.7,285.3
2023-01-04 16:27:21,50.528736,6.693688,4,10965.7,351.9,285.5
2023-01-04 16:27:25,50.530494,6.683817,4,10966.1,352.1,285.7
2023-01-04 16:27:29,50.532262,6.673945,4,10966.6,352.3,285.7
2023-01-04 16:27:33,50.534036,6.664068,4,10967.0,352.5,285.8
2023-01-04 16:27:37,50.535808,6.654182,4,10967.3,352.8,285.8
2023-01-04 16:27:41,50.537572,6.644284,4,10967.6,353.0,285.7
2023-01-04 16:27:45,50.539326,6.634373,4,10967.8,353.3,285.6
2023-01-04 16:27:49,50.541073,6.624452,4,10967.9,353.6,285.5
2023-01-04 16:27:53,50.542816,6.614522,4,10967.9,353.8,285.4
2023-01-04 16:27:57,50.544557,6.604585,4,10967.8,354.0,285.4
2023-01-04 16:28:01,50.546299,6.594647,4,10967.7,354.0,285.4
2023-01-04 16:28:05,50.548046,6.584707,4,10967.4,354.1,285.5
2023-01-04 16:28:09,50.549800,6.574769,4,10967.1,354.1,285.5
2023-01-04 16:28:13,50.551561,6.564833,4,10966.7,354.2,285.6
2023-01-04 16:28:17,50.553329,6.554899,4,10966.2,354.2,285.7
2023-01-04 16:28:21,50.555100,6.544967,4,10965.8,354.2,285.7
2023-01-04 16:28:25,50.556869,6.535035,4,10965.4,354.1,285.7
2023-01-04 16:28:29,50.558632,6.525102,4,10965.1,354.0,285.6
2023-01-04 16:28:33,50.560388,6.515166,4,10964.9,354.1,285.5
2023-01-04 16:28:37,50.562131,6.505226,4,10964.9,354.0,285.4
2023-01-04 16:28:41,50.563859,6.495280,4,10965.2,353.9,285.3
2023-01-04 16:28:45,50.565569,6.485328,4,10965.6,353.9,285.1
2023-01-04 16:28:49,50.567271,6.475369,4,10966.3,354.0,285.1
2023-01-04 16:28:53,50.568972,6.465408,4,10967.1,354.0,285.0
2023-01-04 16:28:57,50.570676,6.455442,4,10968.0,354.2,285.1
2023-01-04 16:29:01,50.572394,6.445474,4,10969.0,354.5,285.2
2023-01-04 16:29:05,50.574130,6.435504,4,10969.9,354.8,285.3
2023-01-04 16:29:09,50.575892,6.425533,4,10970.9,355.2,285.6
2023-01-04 16:29:13,50.577686,6.415561,4,10971.8,355.7,285.8
2023-01-04 16:29:17,50.579502,6.405587,4,10972.7,356.0,286.0
2023-01-04 16:29:21,50.581327,6.395606,4,10973.4,356.4,286.1
2023-01-04 16:29:25,50.583145,6.385614,4,10974.1,356.6,286.0
2023-01-04 16:29:29,50.584938,6.375611,4,10974.6,356.6,285.8
2023-01-04 16:29:33,50.586696,6.365589,4,10975.1,356.7,285.4
2023-01-04 16:29:37,50.588401,6.355548,4,10975.4,356.6,285.0
2023-01-04 16:29:41,50.590038,6.345481,4,10975.5,356.5,284.4
2023-01-04 16:29:45,50.591607,6.335392,4,10975.6,356.3,283.8
2023-01-04 16:29:49,50.593140,6.325297,4,10975.5,356.1,283.5
2023-01-04 16:29:53,50.594674,6.315207,4,10975.4,355.9,283.5
2023-01-04 16:29:57,50.596245,6.305141,4,10975.3,355.6,283.8
2023-01-04 16:30:01,50.597891,6.295115,4,10975.1,355.2,284.5
2023-01-04 16:30:05,50.599647,6.285142,4,10975.1,355.0,285.5
2023-01-04 16:30:09,50.601551,6.275239,4,10975.1,354.9,286.8
2023-01-04 16:30:13,50.603637,6.265423,4,10975.3,355.0,288.5
2023-01-04 16:30:17,50.605901,6.255689,4,10975.6,355.5,290.1
