time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:46:40,50.585821,6.222172,0,10681.1,,
2023-12-07 11:46:44,50.582893,6.236671,4,10679.8,522.0,107.6
2023-12-07 11:46:48,50.579961,6.251162,4,10678.3,521.8,107.7
2023-12-07 11:46:52,50.577024,6.265643,4,10676.9,521.6,107.7
2023-12-07 11:46:56,50.574081,6.280115,4,10675.5,521.5,107.8
2023-12-07 11:47:00,50.571131,6.294579,4,10674.3,521.4,107.8
2023-12-07 11:47:04,50.568172,6.309033,4,10673.4,521.2,107.9
2023-12-07 11:47:08,50.565208,6.323480,4,10672.5,521.1,107.9
2023-12-07 11:47:12,50.562239,6.337920,4,10671.7,521.0,107.9
2023-12-07 11:47:16,50.559267,6.352355,4,10671.0,520.9,108.0
2023-12-07 11:47:20,50.556292,6.366784,4,10670.2,520.8,108.0
2023-12-07 11:47:24,50.553318,6.381210,4,10669.2,520.7,108.0
2023-12-07 11:47:28,50.550345,6.395635,4,10668.1,520.7,108.0
2023-12-07 11:47:32,50.547372,6.410056,4,10666.8,520.5,108.0
2023-12-07 11:47:36,50.544401,6.424476,4,10665.4,520.5,108.0
2023-12-07 11:47:40,50.541430,6.438895,4,10664.0,520.5,108.0
2023-12-07 11:47:44,50.538459,6.453308,4,10662.6,520.4,108.0
2023-12-07 11:47:48,50.535488,6.467721,4,10661.4,520.4,108.0
2023-12-07 11:47:52,50.532514,6.482130,4,10660.4,520.3,108.0
2023-12-07 11:47:56,50.529540,6.496537,4,10659.7,520.3,108.0
2023-12-07 11:48:00,50.526564,6.510941,4,10659.4,520.3,108.0
2023-12-07 11:48:04,50.523585,6.525341,4,10659.5,520.2,108.0
2023-12-07 11:48:08,50.520603,6.539740,4,10659.7,520.2,108.0
2023-12-07 11:48:12,50.517620,6.554137,4,10660.2,520.3,108.0
2023-12-07 11:48:16,50.514636,6.568534,4,10660.8,520.3,108.0
2023-12-07 11:48:20,50.511650,6.582930,4,10661.3,520.3,108.1
2023-12-07 11:48:24,50.508665,6.597328,4,10661.7,520.4,108.1
2023-12-07 11:48:28,50.505677,6.611725,4,10661.9,520.4,108.1
2023-12-07 11:48:32,50.502691,6.626125,4,10661.9,520.6,108.1
2023-12-07 11:48:36,50.499703,6.640527,4,10661.5,520.7,108.1
2023-12-07 11:48:40,50.496718,6.654932,4,10660.7,520.8,108.0
2023-12-07 11:48:44,50.493732,6.669340,4,10659.7,520.9,108.0
2023-12-07 11:48:48,50.490744,6.683749,4,10658.6,521.0,108.0
2023-12-07 11:48:52,50.487757,6.698160,4,10657.6,521.1,108.0
2023-12-07 11:48:56,50.484768,6.712572,4,10656.8,521.2,108.0
2023-12-07 11:49:00,50.481778,6.726984,4,10656.2,521.2,108.1
2023-12-07 11:49:04,50.478786,6.741399,4,10656.1,521.3,108.1
2023-12-07 11:49:08,50.475792,6.755811,4,10656.3,521.4,108.1
2023-12-07 11:49:32,50.457760,6.842307,24,10660.8,521.8,108.1
2023-12-07 11:49:36,50.454737,6.856726,4,10661.0,522.3,108.2
