time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:37:35,50.838411,7.036683,0,936.1,,
2023-12-10 06:37:39,50.838068,7.030414,4,991.2,214.7,265.0
2023-12-10 06:37:43,50.837815,7.024108,4,1051.2,215.6,266.4
2023-12-10 06:37:47,50.837627,7.017817,4,1115.5,214.9,267.3
2023-12-10 06:37:51,50.837485,7.011583,4,1183.4,212.9,267.9
2023-12-10 06:37:55,50.837379,7.005416,4,1253.8,210.5,268.4
2023-12-10 06:37:59,50.837292,6.999318,4,1325.5,208.2,268.7
2023-12-10 06:38:03,50.837212,6.993292,4,1397.2,205.7,268.8
2023-12-10 06:38:07,50.837130,6.987338,4,1467.7,203.3,268.8
2023-12-10 06:38:11,50.837032,6.981459,4,1535.9,200.7,268.5
2023-12-10 06:38:15,50.836905,6.975659,4,1600.4,198.0,268.0
2023-12-10 06:38:19,50.836739,6.969933,4,1660.5,195.6,267.4
2023-12-10 06:38:23,50.836541,6.964253,4,1716.1,194.1,266.8
2023-12-10 06:38:27,50.836321,6.958580,4,1767.9,194.0,266.5
2023-12-10 06:38:31,50.836093,6.952876,4,1816.5,195.0,266.4
2023-12-10 06:38:35,50.835866,6.947105,4,1862.4,197.3,266.4
2023-12-10 06:38:39,50.835652,6.941228,4,1906.2,200.9,266.7
2023-12-10 06:38:43,50.835463,6.935207,4,1948.4,205.7,267.2
2023-12-10 06:38:47,50.835306,6.929007,4,1989.6,211.7,267.7
2023-12-10 06:38:51,50.835186,6.922641,4,2030.2,217.4,268.3
2023-12-10 06:38:55,50.835100,6.916134,4,2070.6,222.1,268.8
2023-12-10 06:38:59,50.835044,6.909514,4,2111.1,226.0,269.2
2023-12-10 06:39:03,50.835019,6.902810,4,2152.2,228.8,269.7
2023-12-10 06:39:07,50.835021,6.896052,4,2194.2,230.6,270.0
2023-12-10 06:39:11,50.835047,6.889265,4,2237.5,231.6,270.4
2023-12-10 06:39:15,50.835096,6.882478,4,2282.4,231.6,270.7
2023-12-10 06:39:19,50.835163,6.875699,4,2329.1,231.4,270.9
2023-12-10 06:39:23,50.835242,6.868923,4,2377.4,231.3,271.1
2023-12-10 06:39:27,50.835326,6.862140,4,2427.2,231.5,271.1
2023-12-10 06:39:31,50.835405,6.855342,4,2478.4,232.0,271.1
2023-12-10 06:39:35,50.835475,6.848520,4,2530.9,232.8,270.9
2023-12-10 06:39:39,50.835528,6.841666,4,2584.5,233.9,270.7
2023-12-10 06:39:43,50.835558,6.834772,4,2639.2,235.3,270.4
2023-12-10 06:39:47,50.835559,6.827834,4,2694.6,236.8,270.0
2023-12-10 06:39:51,50.835539,6.820862,4,2750.2,237.9,269.7
