time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:26:07,51.775473,5.977559,0,8121.3,,
2023-01-05 15:26:11,51.770312,5.988392,4,8150.5,457.2,127.6
2023-01-05 15:26:15,51.765136,5.999244,4,8178.7,458.1,127.6
2023-01-05 15:26:19,51.759944,6.010115,4,8206.2,459.2,127.7
2023-01-05 15:26:23,51.754733,6.021007,4,8233.3,460.4,127.7
2023-01-05 15:26:27,51.749498,6.031925,4,8260.1,462.0,127.8
2023-01-05 15:26:31,51.744240,6.042868,4,8286.9,463.4,127.8
2023-01-05 15:26:35,51.738959,6.053839,4,8313.7,465.0,127.9
2023-01-05 15:26:39,51.733657,6.064840,4,8340.6,466.5,127.9
2023-01-05 15:26:43,51.728338,6.075872,4,8367.5,467.9,127.9
2023-01-05 15:26:47,51.723000,6.086936,4,8394.6,469.4,127.9
2023-01-05 15:26:51,51.717649,6.098034,4,8421.9,470.8,127.9
2023-01-05 15:26:55,51.712285,6.109167,4,8449.3,472.2,127.9
2023-01-05 15:26:59,51.706911,6.120337,4,8477.0,473.5,127.8
2023-01-05 15:27:03,51.701525,6.131542,4,8504.9,474.9,127.8
2023-01-05 15:27:07,51.696127,6.142779,4,8533.0,476.2,127.8
2023-01-05 15:27:11,51.690715,6.154047,4,8561.3,477.5,127.8
2023-01-05 15:27:15,51.685289,6.165344,4,8589.8,478.7,127.8
2023-01-05 15:27:19,51.679849,6.176666,4,8618.3,479.9,127.8
2023-01-05 15:27:23,51.674393,6.188014,4,8647.0,481.1,127.8
2023-01-05 15:27:27,51.668922,6.199384,4,8675.7,482.3,127.8
2023-01-05 15:27:31,51.663434,6.210774,4,8704.5,483.4,127.8
2023-01-05 15:27:35,51.657933,6.222183,4,8733.4,484.4,127.9
2023-01-05 15:27:39,51.652422,6.233609,4,8762.3,485.2,127.9
2023-01-05 15:27:43,51.646899,6.245047,4,8791.2,485.9,127.9
2023-01-05 15:27:47,51.641368,6.256497,4,8820.2,486.6,127.9
2023-01-05 15:27:51,51.635831,6.267956,4,8849.1,487.0,127.9
2023-01-05 15:27:55,51.630289,6.279423,4,8878.0,487.4,127.9
2023-01-05 15:27:59,51.624742,6.290897,4,8906.9,487.8,127.9
2023-01-05 15:28:03,51.619188,6.302380,4,8935.8,488.3,127.9
2023-01-05 15:28:07,51.613629,6.313874,4,8964.6,488.8,127.9
2023-01-05 15:28:11,51.608063,6.325380,4,8993.2,489.4,127.9
2023-01-05 15:28:15,51.602492,6.336900,4,9021.8,490.0,127.9
2023-01-05 15:28:19,51.596912,6.348436,4,9050.2,490.8,127.9
2023-01-05 15:28:23,51.591323,6.359985,4,9078.5,491.4,127.9
2023-01-05 15:28:27,51.585727,6.371552,4,9106.6,492.2,127.9
2023-01-05 15:28:31,51.580122,6.383135,4,9134.7,492.9,127.9
2023-01-05 15:28:35,51.574507,6.394730,4,9162.7,493.7,127.9
2023-01-05 15:28:39,51.568880,6.406336,4,9190.8,494.3,127.9
2023-01-05 15:28:43,51.563244,6.417954,4,9219.0,495.0,128.0
2023-01-05 15:28:47,51.557594,6.429581,4,9247.3,495.8,128.0
2023-01-05 15:28:51,51.551932,6.441215,4,9275.9,496.4,128.0
2023-01-05 15:28:55,51.546257,6.452857,4,9304.6,497.0,128.1
2023-01-05 15:28:59,51.540569,6.464508,4,9333.3,497.8,128.1
2023-01-05 15:29:03,51.534869,6.476171,4,9361.9,498.5,128.2
2023-01-05 15:29:07,51.529156,6.487849,4,9390.0,499.4,128.2
2023-01-05 15:29:11,51.523431,6.499544,4,9417.6,500.3,128.2
2023-01-05 15:29:15,51.517692,6.511257,4,9444.4,501.3,128.2
2023-01-05 15:29:19,51.511942,6.522991,4,9470.3,502.3,128.2
2023-01-05 15:29:23,51.506181,6.534748,4,9495.2,503.2,128.2
2023-01-05 15:29:27,51.500410,6.546522,4,9519.4,504.1,128.2
2023-01-05 15:29:31,51.494630,6.558310,4,9543.5,504.8,128.2
2023-01-05 15:29:35,51.488844,6.570110,4,9568.0,505.3,128.2
2023-01-05 15:29:39,51.483054,6.581914,4,9593.1,505.6,128.2
2023-01-05 15:29:43,51.477262,6.593720,4,9619.5,505.8,128.2
2023-01-05 15:29:47,51.471469,6.605524,4,9647.6,505.8,128.2
2023-01-05 15:29:51,51.465677,6.617322,4,9677.7,505.6,128.2
2023-01-05 15:29:55,51.459886,6.629108,4,9709.6,505.3,128.3
2023-01-05 15:29:59,51.454096,6.640886,4,9743.1,505.2,128.3
2023-01-05 15:30:03,51.448304,6.652650,4,9777.9,504.8,128.3
2023-01-05 15:30:07,51.442513,6.664401,4,9813.8,504.6,128.3
2023-01-05 15:30:11,51.436720,6.676133,4,9850.5,504.1,128.4
2023-01-05 15:30:15,51.430926,6.687847,4,9887.7,503.7,128.4
2023-01-05 15:30:19,51.425129,6.699540,4,9925.2,503.3,128.5
2023-01-05 15:30:23,51.419335,6.711215,4,9962.7,502.8,128.5
2023-01-05 15:30:27,51.413543,6.722871,4,10000.0,502.3,128.5
2023-01-05 15:30:31,51.407760,6.734515,4,10036.7,501.6,128.5
2023-01-05 15:30:35,51.401988,6.746147,4,10072.6,501.1,128.5
2023-01-05 15:30:39,51.396230,6.757769,4,10107.4,500.3,128.4
2023-01-05 15:30:43,51.390492,6.769386,4,10141.0,499.5,128.4
2023-01-05 15:30:47,51.384774,6.780998,4,10172.9,498.8,128.3
2023-01-05 15:30:51,51.379078,6.792609,4,10203.2,498.1,128.2
2023-01-05 15:30:55,51.373399,6.804218,4,10232.2,497.5,128.1
2023-01-05 15:30:59,51.367730,6.815826,4,10260.0,497.1,128.0
2023-01-05 15:31:03,51.362067,6.827434,4,10286.8,497.0,128.0
2023-01-05 15:31:07,51.356406,6.839042,4,10312.9,497.0,128.0
2023-01-05 15:31:11,51.350743,6.850650,4,10338.4,497.1,128.0
2023-01-05 15:31:15,51.345071,6.862260,4,10363.6,497.5,128.0
2023-01-05 15:31:19,51.339387,6.873870,4,10388.5,497.9,128.1
2023-01-05 15:31:23,51.333690,6.885484,4,10413.1,498.5,128.1
2023-01-05 15:31:27,51.327979,6.897102,4,10437.3,499.1,128.2
2023-01-05 15:31:31,51.322251,6.908723,4,10461.2,499.8,128.3
2023-01-05 15:31:35,51.316505,6.920349,4,10484.5,500.5,128.3
2023-01-05 15:31:39,51.310740,6.931978,4,10507.3,501.4,128.4
2023-01-05 15:31:43,51.304955,6.943615,4,10529.5,502.2,128.5
2023-01-05 15:31:47,51.299149,6.955256,4,10551.1,503.1,128.6
2023-01-05 15:31:51,51.293325,6.966907,4,10572.2,504.0,128.6
2023-01-05 15:31:55,51.287487,6.978561,4,10592.9,504.6,128.7
2023-01-05 15:31:59,51.281640,6.990223,4,10613.2,505.2,128.7
2023-01-05 15:32:03,51.275785,7.001895,4,10633.3,505.7,128.7
2023-01-05 15:32:07,51.269931,7.013572,4,10653.3,505.9,128.7
2023-01-05 15:32:11,51.264077,7.025259,4,10673.2,506.2,128.7
2023-01-05 15:32:15,51.258226,7.036953,4,10693.3,506.3,128.6
2023-01-05 15:32:19,51.252382,7.048654,4,10713.4,506.3,128.6
2023-01-05 15:32:23,51.246539,7.060358,4,10733.7,506.4,128.6
