time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:26:12,50.538796,6.889724,0,6327.0,,
2023-12-07 08:26:16,50.542459,6.882033,4,6286.4,330.1,306.9
2023-12-07 08:26:20,50.546119,6.874357,4,6245.6,329.6,306.9
2023-12-07 08:26:24,50.549779,6.866691,4,6204.7,329.2,306.9
2023-12-07 08:26:28,50.553434,6.859033,4,6163.5,328.8,306.9
2023-12-07 08:26:32,50.557089,6.851379,4,6122.3,328.7,306.9
2023-12-07 08:26:36,50.560739,6.843726,4,6081.0,328.5,306.9
2023-12-07 08:26:40,50.564383,6.836073,4,6039.9,328.3,306.9
2023-12-07 08:26:44,50.568025,6.828411,4,5998.9,328.4,306.8
2023-12-07 08:26:48,50.571659,6.820741,4,5958.2,328.4,306.7
2023-12-07 08:26:52,50.575287,6.813061,4,5917.9,328.5,306.6
2023-12-07 08:26:56,50.578910,6.805367,4,5877.9,328.7,306.6
2023-12-07 08:27:00,50.582531,6.797662,4,5838.1,328.9,306.5
2023-12-07 08:27:04,50.586153,6.789947,4,5798.4,329.2,306.5
2023-12-07 08:27:08,50.589777,6.782223,4,5758.9,329.5,306.5
2023-12-07 08:27:12,50.593406,6.774491,4,5719.3,329.9,306.5
2023-12-07 08:27:16,50.597043,6.766754,4,5679.7,330.2,306.5
2023-12-07 08:27:20,50.600689,6.759010,4,5639.9,330.7,306.6
2023-12-07 08:27:24,50.604347,6.751264,4,5599.9,331.1,306.6
2023-12-07 08:27:28,50.608012,6.743510,4,5559.9,331.6,306.7
2023-12-07 08:27:32,50.611687,6.735752,4,5520.0,332.0,306.7
2023-12-07 08:27:36,50.615365,6.727987,4,5480.3,332.3,306.7
2023-12-07 08:27:40,50.619050,6.720217,4,5440.8,332.6,306.8
2023-12-07 08:27:44,50.622736,6.712442,4,5401.7,332.8,306.8
2023-12-07 08:27:48,50.626424,6.704658,4,5363.1,333.0,306.8
2023-12-07 08:27:52,50.630111,6.696870,4,5324.9,333.1,306.7
2023-12-07 08:27:56,50.633793,6.689086,4,5287.1,332.8,306.7
2023-12-07 08:28:00,50.637468,6.681309,4,5249.4,332.4,306.7
2023-12-07 08:28:04,50.641127,6.673548,4,5211.7,331.5,306.6
2023-12-07 08:28:08,50.644770,6.665810,4,5173.9,330.2,306.6
2023-12-07 08:28:12,50.648393,6.658098,4,5135.8,328.8,306.5
2023-12-07 08:28:16,50.651990,6.650422,4,5097.2,327.0,306.5
2023-12-07 08:28:20,50.655560,6.642785,4,5058.1,325.1,306.4
2023-12-07 08:28:24,50.659108,6.635182,4,5018.4,323.4,306.4
2023-12-07 08:28:28,50.662638,6.627607,4,4978.3,322.0,306.3
2023-12-07 08:28:32,50.666153,6.620053,4,4937.8,321.0,306.3
2023-12-07 08:28:36,50.669661,6.612516,4,4897.1,320.2,306.3
2023-12-07 08:28:40,50.673164,6.604989,4,4856.2,319.8,306.3
2023-12-07 08:28:44,50.676668,6.597466,4,4815.2,319.7,306.3
2023-12-07 08:28:48,50.680178,6.589942,4,4774.2,319.9,306.4
2023-12-07 08:28:52,50.683691,6.582416,4,4733.2,320.1,306.4
2023-12-07 08:28:56,50.687208,6.574889,4,4692.5,320.2,306.4
2023-12-07 08:29:00,50.690727,6.567363,4,4652.0,320.2,306.4
2023-12-07 08:29:04,50.694248,6.559837,4,4612.0,320.2,306.4
2023-12-07 08:29:08,50.697768,6.552313,4,4572.6,320.2,306.5
2023-12-07 08:29:12,50.701288,6.544790,4,4533.7,320.1,306.5
2023-12-07 08:29:16,50.704806,6.537269,4,4495.7,320.0,306.4
2023-12-07 08:29:20,50.708321,6.529753,4,4458.1,319.7,306.4
2023-12-07 08:29:24,50.711832,6.522243,4,4420.9,319.4,306.4
2023-12-07 08:29:28,50.715340,6.514742,4,4383.7,319.1,306.5
2023-12-07 08:29:32,50.718843,6.507249,4,4346.3,318.7,306.4
2023-12-07 08:29:36,50.722344,6.499770,4,4308.2,318.2,306.5
2023-12-07 08:29:40,50.725838,6.492301,4,4269.4,317.7,306.5
2023-12-07 08:29:44,50.729325,6.484849,4,4229.5,317.0,306.5
2023-12-07 08:29:48,50.732809,6.477412,4,4188.5,316.5,306.5
2023-12-07 08:29:52,50.736286,6.469987,4,4146.8,315.9,306.5
2023-12-07 08:29:56,50.739756,6.462572,4,4104.6,315.4,306.5
2023-12-07 08:30:00,50.743220,6.455165,4,4062.3,314.9,306.5
2023-12-07 08:30:04,50.746676,6.447764,4,4020.2,314.5,306.4
2023-12-07 08:30:08,50.750126,6.440365,4,3978.6,314.2,306.4
2023-12-07 08:30:12,50.753569,6.432969,4,3937.8,313.9,306.3
2023-12-07 08:30:16,50.757005,6.425573,4,3898.0,313.7,306.3
2023-12-07 08:30:20,50.760436,6.418176,4,3858.7,313.5,306.3
2023-12-07 08:30:24,50.763863,6.410780,4,3819.9,313.4,306.2
2023-12-07 08:30:28,50.767290,6.403386,4,3781.0,313.3,306.2
2023-12-07 08:30:32,50.770717,6.395995,4,3741.9,313.2,306.3
2023-12-07 08:30:36,50.774149,6.388606,4,3702.2,313.3,306.3
2023-12-07 08:30:40,50.777585,6.381222,4,3661.7,313.3,306.3
2023-12-07 08:30:44,50.781028,6.373842,4,3620.2,313.3,306.4
2023-12-07 08:30:48,50.784469,6.366474,4,3578.7,313.0,306.5
2023-12-07 08:30:52,50.787905,6.359122,4,3538.2,312.3,306.5
2023-12-07 08:30:56,50.791330,6.351796,4,3499.8,311.3,306.5
2023-12-07 08:31:00,50.794733,6.344498,4,3464.5,309.8,306.4
2023-12-07 08:31:04,50.798114,6.337236,4,3433.4,308.0,306.4
2023-12-07 08:31:08,50.801461,6.330016,4,3407.5,305.8,306.3
2023-12-07 08:31:12,50.804775,6.322843,4,3387.6,303.4,306.2
2023-12-07 08:31:16,50.808058,6.315711,4,3373.3,301.3,306.1
2023-12-07 08:31:20,50.811320,6.308611,4,3363.7,299.7,306.0
2023-12-07 08:31:24,50.814571,6.301537,4,3357.8,298.7,306.0
2023-12-07 08:31:28,50.817822,6.294477,4,3354.8,298.2,306.1
2023-12-07 08:31:32,50.821081,6.287423,4,3353.7,298.4,306.2
2023-12-07 08:31:36,50.824358,6.280367,4,3353.6,299.0,306.3
2023-12-07 08:31:40,50.827663,6.273299,4,3353.7,300.1,306.5
2023-12-07 08:31:44,50.830992,6.266217,4,3353.6,301.3,306.7
2023-12-07 08:31:48,50.834337,6.259113,4,3353.3,302.4,306.7
2023-12-07 08:31:52,50.837689,6.251983,4,3353.0,303.3,306.7
2023-12-07 08:31:56,50.841041,6.244826,4,3352.7,304.0,306.6
2023-12-07 08:32:00,50.844381,6.237638,4,3352.5,304.5,306.4
2023-12-07 08:32:04,50.847703,6.230413,4,3352.3,304.9,306.1
2023-12-07 08:32:08,50.850997,6.223149,4,3352.3,305.2,305.7
2023-12-07 08:32:12,50.854266,6.215854,4,3352.5,305.2,305.4
2023-12-07 08:32:16,50.857522,6.208546,4,3352.8,305.1,305.2
2023-12-07 08:32:20,50.860777,6.201248,4,3353.1,304.8,305.2
2023-12-07 08:32:24,50.864043,6.193975,4,3353.3,304.4,305.4
2023-12-07 08:32:28,50.867337,6.186753,4,3353.6,303.9,305.9
2023-12-07 08:32:32,50.870668,6.179598,4,3353.6,303.2,306.4
2023-12-07 08:32:36,50.874051,6.172530,4,3353.5,302.5,307.2
2023-12-07 08:32:40,50.877484,6.165548,4,3353.1,301.8,307.9
2023-12-07 08:32:44,50.880948,6.158612,4,3352.7,301.6,308.4
2023-12-07 08:32:48,50.884410,6.151673,4,3352.2,301.6,308.3
2023-12-07 08:32:52,50.887852,6.144687,4,3351.7,302.2,308.0
2023-12-07 08:32:56,50.891241,6.137609,4,3351.4,302.9,307.2
2023-12-07 08:33:00,50.894559,6.130393,4,3351.4,304.3,306.1
2023-12-07 08:33:04,50.897774,6.122994,4,3351.6,306.2,304.6
2023-12-07 08:33:08,50.900885,6.115403,4,3352.2,308.5,303.0
2023-12-07 08:33:12,50.903939,6.107709,4,3353.0,309.8,302.2
2023-12-07 08:33:16,50.906995,6.100010,4,3353.9,310.0,302.2
2023-12-07 08:33:20,50.910112,6.092414,4,3354.7,308.8,303.1
2023-12-07 08:33:24,50.913346,6.085018,4,3355.3,306.7,304.7
2023-12-07 08:33:28,50.916757,6.077929,4,3355.5,303.8,307.4
