time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:26:07,52.372423,7.857315,0,10350.6,,
2023-12-10 11:26:11,52.366711,7.848827,4,10350.2,416.8,222.2
2023-12-10 11:26:15,52.361001,7.840348,4,10349.9,416.5,222.2
2023-12-10 11:26:19,52.355294,7.831879,4,10349.6,416.2,222.2
2023-12-10 11:26:23,52.349584,7.823425,4,10349.2,416.0,222.1
2023-12-10 11:26:27,52.343866,7.814986,4,10348.8,416.0,222.0
2023-12-10 11:26:31,52.338145,7.806568,4,10348.3,415.7,222.0
2023-12-10 11:26:35,52.332418,7.798163,4,10347.7,415.7,221.9
2023-12-10 11:26:39,52.326688,7.789774,4,10347.3,415.5,221.8
2023-12-10 11:26:43,52.320957,7.781392,4,10347.1,415.4,221.8
2023-12-10 11:26:47,52.315226,7.773016,4,10347.1,415.3,221.8
2023-12-10 11:26:51,52.309498,7.764644,4,10347.6,415.1,221.8
2023-12-10 11:26:55,52.303776,7.756275,4,10348.5,414.8,221.8
2023-12-10 11:26:59,52.298057,7.747900,4,10350.0,414.8,221.8
2023-12-10 11:27:03,52.292341,7.739520,4,10351.8,414.8,221.9
2023-12-10 11:27:07,52.286630,7.731133,4,10354.0,414.8,221.9
2023-12-10 11:27:11,52.280919,7.722731,4,10356.2,415.2,222.0
2023-12-10 11:27:15,52.275208,7.714313,4,10358.3,415.5,222.0
2023-12-10 11:27:19,52.269496,7.705875,4,10360.2,416.1,222.1
2023-12-10 11:27:23,52.263777,7.697414,4,10361.8,416.9,222.2
2023-12-10 11:27:27,52.258056,7.688928,4,10362.9,417.5,222.2
2023-12-10 11:27:31,52.252328,7.680420,4,10363.5,418.4,222.3
2023-12-10 11:27:35,52.246593,7.671898,4,10363.7,418.9,222.3
2023-12-10 11:27:39,52.240848,7.663365,4,10363.7,419.6,222.3
2023-12-10 11:27:43,52.235093,7.654827,4,10363.6,420.2,222.3
2023-12-10 11:27:47,52.229326,7.646291,4,10363.3,420.6,222.2
2023-12-10 11:27:51,52.223547,7.637761,4,10363.1,421.0,222.1
2023-12-10 11:27:55,52.217752,7.629245,4,10363.0,421.3,222.0
2023-12-10 11:27:59,52.211944,7.620741,4,10363.0,421.6,221.9
2023-12-10 11:28:03,52.206123,7.612244,4,10363.0,422.0,221.8
2023-12-10 11:28:07,52.200289,7.603755,4,10363.2,422.4,221.7
2023-12-10 11:28:11,52.194441,7.595267,4,10363.3,422.9,221.7
2023-12-10 11:28:15,52.188585,7.586778,4,10363.4,423.3,221.6
2023-12-10 11:28:19,52.182716,7.578288,4,10363.4,423.9,221.6
2023-12-10 11:28:23,52.176838,7.569790,4,10363.4,424.4,221.6
2023-12-10 11:28:27,52.170954,7.561287,4,10363.3,424.9,221.6
2023-12-10 11:28:31,52.165068,7.552784,4,10363.2,425.0,221.5
2023-12-10 11:28:35,52.159182,7.544288,4,10363.0,424.8,221.5
2023-12-10 11:28:39,52.153303,7.535800,4,10362.9,424.4,221.5
2023-12-10 11:28:43,52.147434,7.527330,4,10362.8,423.6,221.5
2023-12-10 11:28:47,52.141581,7.518879,4,10362.9,422.6,221.5
2023-12-10 11:28:51,52.135747,7.510453,4,10363.0,421.3,221.6
2023-12-10 11:28:55,52.129936,7.502059,4,10363.3,419.6,221.6
2023-12-10 11:28:59,52.124149,7.493697,4,10363.6,418.0,221.6
2023-12-10 11:29:03,52.118389,7.485368,4,10363.8,416.2,221.6
2023-12-10 11:29:07,52.112655,7.477075,4,10363.8,414.4,221.6
2023-12-10 11:29:11,52.106953,7.468821,4,10363.5,412.3,221.6
2023-12-10 11:29:15,52.101282,7.460608,4,10362.8,410.1,221.7
2023-12-10 11:29:19,52.095644,7.452439,4,10361.5,407.9,221.7
2023-12-10 11:29:23,52.090041,7.444311,4,10359.8,405.6,221.7
2023-12-10 11:29:27,52.084460,7.436218,4,10357.6,403.9,221.7
2023-12-10 11:29:31,52.078902,7.428155,4,10355.3,402.4,221.7
2023-12-10 11:29:35,52.073356,7.420111,4,10352.9,401.5,221.7
2023-12-10 11:29:39,52.067816,7.412084,4,10350.7,400.9,221.7
2023-12-10 11:29:43,52.062277,7.404065,4,10348.8,400.7,221.7
2023-12-10 11:29:47,52.056730,7.396046,4,10347.4,401.0,221.6
2023-12-10 11:29:51,52.051170,7.388021,4,10346.7,401.7,221.6
2023-12-10 11:29:55,52.045600,7.379991,4,10346.7,402.2,221.6
2023-12-10 11:29:59,52.040024,7.371955,4,10347.2,402.6,221.6
2023-12-10 11:30:03,52.034442,7.363917,4,10348.1,403.0,221.5
2023-12-10 11:30:07,52.028864,7.355878,4,10349.4,402.8,221.6
2023-12-10 11:30:11,52.023289,7.347837,4,10351.0,402.8,221.6
2023-12-10 11:30:15,52.017723,7.339800,4,10352.7,402.4,221.6
2023-12-10 11:30:19,52.012167,7.331762,4,10354.6,402.0,221.7
2023-12-10 11:30:23,52.006620,7.323723,4,10356.5,401.7,221.7
2023-12-10 11:30:27,52.001072,7.315674,4,10358.4,401.9,221.8
2023-12-10 11:30:31,51.995517,7.307609,4,10360.1,402.6,221.8
2023-12-10 11:30:35,51.989947,7.299520,4,10361.7,403.8,221.8
2023-12-10 11:30:39,51.984353,7.291400,4,10362.9,405.4,221.8
2023-12-10 11:30:43,51.978729,7.283243,4,10363.9,407.5,221.8
2023-12-10 11:30:47,51.973065,7.275040,4,10364.5,410.1,221.7
2023-12-10 11:30:51,51.967365,7.266797,4,10364.7,412.5,221.7
2023-12-10 11:30:55,51.961631,7.258520,4,10364.6,414.7,221.7
2023-12-10 11:30:59,51.955871,7.250221,4,10364.2,416.2,221.6
2023-12-10 11:31:03,51.950091,7.241908,4,10363.8,417.4,221.6
2023-12-10 11:31:07,51.944296,7.233594,4,10363.3,418.0,221.5
2023-12-10 11:31:11,51.938493,7.225285,4,10362.8,418.3,221.4
2023-12-10 11:31:15,51.932686,7.216993,4,10362.5,418.1,221.4
2023-12-10 11:31:19,51.926882,7.208722,4,10362.3,417.5,221.3
2023-12-10 11:31:23,51.921080,7.200466,4,10362.3,417.2,221.3
2023-12-10 11:31:27,51.915281,7.192220,4,10362.4,416.8,221.3
2023-12-10 11:31:31,51.909487,7.183980,4,10362.7,416.5,221.3
2023-12-10 11:31:35,51.903701,7.175739,4,10363.1,416.2,221.3
2023-12-10 11:31:39,51.897923,7.167496,4,10363.6,415.9,221.4
2023-12-10 11:31:43,51.892153,7.159242,4,10364.3,415.9,221.4
2023-12-10 11:31:47,51.886393,7.150980,4,10365.0,415.7,221.5
2023-12-10 11:31:51,51.880640,7.142714,4,10365.7,415.5,221.6
2023-12-10 11:31:55,51.874890,7.134454,4,10366.3,415.3,221.6
2023-12-10 11:31:59,51.869143,7.126211,4,10366.9,414.8,221.5
2023-12-10 11:32:03,51.863393,7.117990,4,10367.2,414.5,221.4
2023-12-10 11:32:07,51.857639,7.109803,4,10367.4,413.9,221.3
2023-12-10 11:32:11,51.851879,7.101657,4,10367.2,413.3,221.1
2023-12-10 11:32:15,51.846108,7.093555,4,10366.6,412.8,220.9
2023-12-10 11:32:19,51.840337,7.085483,4,10365.8,412.1,220.8
2023-12-10 11:32:23,51.834572,7.077422,4,10364.7,411.7,220.8
2023-12-10 11:32:27,51.828823,7.069353,4,10363.5,411.3,220.9
2023-12-10 11:32:31,51.823094,7.061254,4,10362.2,411.1,221.2
2023-12-10 11:32:35,51.817397,7.053109,4,10360.9,410.8,221.5
2023-12-10 11:32:39,51.811739,7.044896,4,10359.7,410.8,221.9
2023-12-10 11:32:43,51.806123,7.036603,4,10358.6,411.0,222.4
2023-12-10 11:32:47,51.800522,7.028264,4,10357.7,411.4,222.6
2023-12-10 11:32:51,51.794896,7.019928,4,10357.0,412.3,222.5
2023-12-10 11:32:55,51.789205,7.011648,4,10356.4,413.7,222.0
2023-12-10 11:32:59,51.783407,7.003477,4,10355.9,415.6,221.1
2023-12-10 11:33:03,51.777466,6.995464,4,10355.7,418.1,219.8
2023-12-10 11:33:07,51.771338,6.987662,4,10355.6,421.5,218.2
2023-12-10 11:33:11,51.764990,6.980117,4,10355.7,425.9,216.3
2023-12-10 11:33:15,51.758430,6.972824,4,10356.0,430.3,214.5
2023-12-10 11:33:19,51.751693,6.965745,4,10356.5,434.2,213.0
2023-12-10 11:33:23,51.744817,6.958845,4,10357.3,437.4,211.9
2023-12-10 11:33:27,51.737837,6.952085,4,10358.3,439.9,211.0
2023-12-10 11:33:31,51.730787,6.945429,4,10359.6,441.3,210.3
2023-12-10 11:33:35,51.723705,6.938839,4,10361.2,441.7,210.0
2023-12-10 11:33:39,51.716628,6.932281,4,10363.2,440.9,209.9
2023-12-10 11:33:43,51.709568,6.925733,4,10365.5,440.0,209.9
