time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:58:23,50.821214,7.213691,0,930.9,,
2023-01-06 17:58:27,50.818814,7.219230,4,992.8,229.3,124.4
2023-01-06 17:58:31,50.816690,7.225157,4,1056.9,232.6,119.6
2023-01-06 17:58:35,50.814897,7.231443,4,1122.2,235.5,114.3
2023-01-06 17:58:39,50.813484,7.238057,4,1187.4,238.4,108.7
2023-01-06 17:58:43,50.812473,7.244969,4,1252.0,242.2,103.0
2023-01-06 17:58:47,50.811791,7.252142,4,1315.6,247.7,98.6
2023-01-06 17:58:51,50.811349,7.259537,4,1378.1,253.6,95.4
2023-01-06 17:58:55,50.811063,7.267118,4,1439.6,259.3,93.4
2023-01-06 17:58:59,50.810844,7.274848,4,1500.0,264.2,92.6
2023-01-06 17:59:03,50.810607,7.282689,4,1559.1,268.1,92.7
2023-01-06 17:59:07,50.810263,7.290604,4,1616.8,270.9,93.9
2023-01-06 17:59:11,50.809746,7.298563,4,1673.3,273.2,95.9
2023-01-06 17:59:15,50.809059,7.306577,4,1729.1,276.1,97.7
2023-01-06 17:59:19,50.808244,7.314671,4,1785.0,279.9,99.1
2023-01-06 17:59:23,50.807336,7.322872,4,1841.7,284.3,99.9
2023-01-06 17:59:27,50.806372,7.331206,4,1900.0,289.3,100.4
2023-01-06 17:59:31,50.805387,7.339696,4,1960.6,294.8,100.4
2023-01-06 17:59:35,50.804421,7.348369,4,2024.4,300.8,100.0
2023-01-06 17:59:39,50.803506,7.357248,4,2092.1,307.2,99.3
2023-01-06 17:59:43,50.802651,7.366307,4,2163.6,312.8,98.5
2023-01-06 17:59:47,50.801848,7.375501,4,2238.6,317.0,97.9
2023-01-06 17:59:51,50.801090,7.384785,4,2316.6,319.7,97.4
2023-01-06 17:59:55,50.800368,7.394105,4,2397.3,320.7,97.0
2023-01-06 17:59:59,50.799675,7.403416,4,2480.1,320.2,96.7
2023-01-06 18:00:03,50.799002,7.412667,4,2564.7,318.1,96.6
2023-01-06 18:00:07,50.798341,7.421813,4,2650.7,314.4,96.5
2023-01-06 18:00:11,50.797682,7.430850,4,2737.1,310.7,96.6
2023-01-06 18:00:15,50.797010,7.439825,4,2822.8,308.7,96.8
2023-01-06 18:00:19,50.796312,7.448786,4,2906.6,308.4,97.0
2023-01-06 18:00:23,50.795573,7.457777,4,2987.1,309.7,97.4
2023-01-06 18:00:27,50.794782,7.466847,4,3063.0,312.8,97.9
2023-01-06 18:00:31,50.793920,7.476045,4,3133.2,317.6,98.4
2023-01-06 18:00:35,50.792978,7.485418,4,3196.4,324.2,99.0
2023-01-06 18:00:39,50.791956,7.494988,4,3252.4,331.5,99.6
2023-01-06 18:00:43,50.790890,7.504735,4,3303.2,337.9,99.8
2023-01-06 18:00:47,50.789820,7.514635,4,3350.9,343.1,99.7
2023-01-06 18:00:51,50.788781,7.524661,4,3397.8,347.0,99.3
2023-01-06 18:00:55,50.787813,7.534791,4,3446.0,350.0,98.6
2023-01-06 18:00:59,50.786953,7.544999,4,3497.7,351.8,97.6
2023-01-06 18:01:03,50.786240,7.555258,4,3555.0,352.6,96.3
2023-01-06 18:01:07,50.785704,7.565552,4,3619.2,352.8,94.7
2023-01-06 18:01:11,50.785354,7.575875,4,3689.1,353.2,93.1
2023-01-06 18:01:15,50.785197,7.586220,4,3763.2,353.5,91.4
2023-01-06 18:01:19,50.785239,7.596588,4,3839.9,354.2,89.6
2023-01-06 18:01:23,50.785487,7.606974,4,3917.8,355.1,87.8
2023-01-06 18:01:27,50.785946,7.617373,4,3995.2,356.1,86.0
2023-01-06 18:01:31,50.786622,7.627784,4,4070.6,357.5,84.1
2023-01-06 18:01:35,50.787518,7.638205,4,4142.7,359.3,82.2
2023-01-06 18:03:27,50.824211,7.960738,112,5420.4,399.7,79.7
2023-01-06 18:03:31,50.825081,7.973821,4,5483.9,449.0,84.0
2023-01-06 18:03:35,50.825651,7.987003,4,5557.3,451.0,86.1
2023-01-06 18:03:39,50.825845,8.000175,4,5638.9,449.7,88.7
2023-01-06 18:03:43,50.825582,8.013219,4,5726.6,445.5,91.8
2023-01-06 18:03:47,50.824785,8.026026,4,5818.6,439.3,95.6
2023-01-06 18:03:51,50.823374,8.038478,4,5912.9,431.8,100.2
2023-01-06 18:03:55,50.821274,8.050465,4,6007.6,424.6,105.5
2023-01-06 18:03:59,50.818422,8.061886,4,6101.0,419.2,111.6
2023-01-06 18:04:03,50.814870,8.072714,4,6192.5,416.5,117.4
2023-01-06 18:04:07,50.810703,8.082955,4,6281.5,415.9,122.8
2023-01-06 18:04:11,50.806010,8.092610,4,6368.0,415.9,127.6
2023-01-06 18:04:15,50.800881,8.101684,4,6451.5,415.7,131.8
2023-01-06 18:04:19,50.795405,8.110179,4,6531.7,414.4,135.6
2023-01-06 18:04:23,50.789666,8.118098,4,6608.3,411.5,138.9
2023-01-06 18:04:27,50.783754,8.125451,4,6680.9,406.4,141.8
2023-01-06 18:04:31,50.777711,8.132305,4,6749.5,401.8,144.3
2023-01-06 18:04:35,50.771565,8.138765,4,6813.8,398.8,146.4
