time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:43:33,50.364098,6.793058,0,11585.2,,
2023-12-06 07:43:37,50.367094,6.781040,4,11584.7,444.8,291.4
2023-12-06 07:43:41,50.370071,6.769003,4,11583.4,445.0,291.2
2023-12-06 07:43:45,50.373038,6.756954,4,11581.6,445.1,291.1
2023-12-06 07:43:49,50.376006,6.744904,4,11579.7,445.2,291.1
2023-12-06 07:43:53,50.378981,6.732858,4,11578.1,445.1,291.2
2023-12-06 07:43:57,50.381973,6.720824,4,11577.0,445.1,291.3
2023-12-06 07:44:01,50.384991,6.708813,4,11576.8,444.8,291.5
2023-12-06 07:44:05,50.388041,6.696831,4,11577.7,444.5,291.8
2023-12-06 07:44:09,50.391124,6.684877,4,11579.9,444.3,292.0
2023-12-06 07:44:13,50.394223,6.672936,4,11582.7,444.2,292.2
2023-12-06 07:44:17,50.397324,6.660996,4,11585.7,444.1,292.2
2023-12-06 07:44:21,50.400408,6.649041,4,11588.4,444.2,292.0
2023-12-06 07:44:25,50.403459,6.637057,4,11590.1,444.5,291.8
2023-12-06 07:44:29,50.406462,6.625029,4,11590.4,444.9,291.4
2023-12-06 07:44:33,50.409400,6.612943,4,11588.7,445.5,290.9
2023-12-06 07:44:37,50.412271,6.600798,4,11584.7,446.1,290.4
2023-12-06 07:44:41,50.415105,6.588625,4,11578.4,446.3,290.1
2023-12-06 07:44:45,50.417939,6.576458,4,11570.0,446.0,290.1
2023-12-06 07:44:49,50.420806,6.564332,4,11559.6,445.3,290.4
2023-12-06 07:44:53,50.423746,6.552281,4,11547.3,444.3,291.0
2023-12-06 07:44:57,50.426792,6.540341,4,11533.2,442.8,291.8
2023-12-06 07:45:01,50.429980,6.528545,4,11517.5,441.1,293.0
2023-12-06 07:45:05,50.433338,6.516921,4,11500.2,439.4,294.4
2023-12-06 07:45:09,50.436862,6.505464,4,11481.5,437.9,295.8
2023-12-06 07:45:13,50.440533,6.494156,4,11461.5,436.8,297.0
2023-12-06 07:45:17,50.444338,6.482985,4,11440.4,436.0,298.1
2023-12-06 07:45:21,50.448261,6.471932,4,11418.3,435.4,299.1
2023-12-06 07:45:25,50.452288,6.460983,4,11395.3,435.1,300.0
2023-12-06 07:45:29,50.456402,6.450124,4,11371.5,434.7,300.8
2023-12-06 07:45:33,50.460589,6.439338,4,11347.1,434.6,301.4
2023-12-06 07:45:37,50.464836,6.428612,4,11322.1,434.5,301.9
2023-12-06 07:45:41,50.469130,6.417929,4,11296.5,434.6,302.3
2023-12-06 07:45:45,50.473461,6.407276,4,11270.1,434.8,302.6
2023-12-06 07:45:49,50.477815,6.396636,4,11243.1,435.0,302.7
2023-12-06 07:45:53,50.482183,6.385994,4,11215.2,435.4,302.8
2023-12-06 07:45:57,50.486549,6.375337,4,11186.6,435.8,302.8
2023-12-06 07:46:01,50.490906,6.364651,4,11157.1,436.3,302.7
2023-12-06 07:46:05,50.495245,6.353930,4,11126.8,436.9,302.5
2023-12-06 07:46:09,50.499572,6.343177,4,11096.0,437.3,302.3
2023-12-06 07:46:13,50.503886,6.332400,4,11064.9,437.6,302.2
2023-12-06 07:46:17,50.508190,6.321601,4,11033.7,438.0,302.1
2023-12-06 07:46:21,50.512484,6.310786,4,11002.5,438.1,302.0
2023-12-06 07:46:25,50.516771,6.299958,4,10971.6,438.3,301.9
2023-12-06 07:46:29,50.521054,6.289123,4,10941.2,438.3,301.9
2023-12-06 07:46:33,50.525331,6.278285,4,10911.3,438.3,301.8
2023-12-06 07:46:37,50.529607,6.267444,4,10881.8,438.3,301.8
2023-12-06 07:46:41,50.533880,6.256600,4,10852.6,438.2,301.8
2023-12-06 07:46:45,50.538153,6.245760,4,10823.5,438.1,301.8
2023-12-06 07:46:49,50.542425,6.234923,4,10794.2,438.0,301.8
2023-12-06 07:46:53,50.546698,6.224091,4,10764.8,437.8,301.8
2023-12-06 07:46:57,50.550975,6.213265,4,10734.9,437.7,301.9
2023-12-06 07:47:01,50.555245,6.202442,4,10704.7,437.4,301.8
2023-12-06 07:47:05,50.559473,6.191601,4,10674.0,436.7,301.5
2023-12-06 07:47:09,50.563625,6.180719,4,10643.2,435.8,301.0
