time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:11:23,51.460378,9.148537,0,12082.8,,
2023-01-05 14:11:27,51.460256,9.136928,4,12055.2,390.9,269.0
2023-01-05 14:11:31,51.460133,9.125323,4,12025.6,390.8,269.0
2023-01-05 14:11:35,51.460009,9.113725,4,11994.8,390.5,269.0
2023-01-05 14:12:51,51.457610,8.896547,76,11538.6,384.9,269.1
2023-01-05 14:12:55,51.457464,8.885545,4,11510.3,370.5,268.8
2023-01-05 14:12:59,51.457309,8.874575,4,11481.1,369.5,268.7
2023-01-05 14:13:03,51.457146,8.863618,4,11451.9,369.0,268.6
2023-01-05 14:13:07,51.456978,8.852666,4,11423.5,368.9,268.6
2023-01-05 14:13:11,51.456809,8.841702,4,11396.6,369.3,268.6
2023-01-05 14:13:15,51.456638,8.830715,4,11372.0,370.1,268.6
2023-01-05 14:13:19,51.456468,8.819690,4,11350.5,371.3,268.6
2023-01-05 14:13:23,51.456303,8.808623,4,11332.3,372.8,268.6
2023-01-05 14:13:27,51.456138,8.797527,4,11316.2,373.7,268.6
2023-01-05 14:13:31,51.455975,8.786419,4,11300.6,374.1,268.7
2023-01-05 14:13:35,51.455812,8.775317,4,11284.1,373.9,268.7
2023-01-05 14:13:39,51.455647,8.764237,4,11265.2,373.2,268.6
2023-01-05 14:13:43,51.455483,8.753199,4,11242.4,371.8,268.6
2023-01-05 14:13:47,51.455315,8.742216,4,11214.3,369.9,268.6
2023-01-05 14:13:51,51.455145,8.731301,4,11179.9,367.6,268.6
2023-01-05 14:13:55,51.454971,8.720446,4,11140.4,365.6,268.5
2023-01-05 14:13:59,51.454797,8.709633,4,11097.7,364.2,268.5
2023-01-05 14:14:03,51.454625,8.698847,4,11053.8,363.3,268.5
2023-01-05 14:14:07,51.454455,8.688072,4,11010.5,362.9,268.6
2023-01-05 14:14:11,51.454288,8.677291,4,10969.7,363.1,268.6
2023-01-05 14:14:15,51.454128,8.666488,4,10933.3,363.9,268.6
2023-01-05 14:14:19,51.453975,8.655650,4,10903.0,365.0,268.7
2023-01-05 14:14:23,51.453825,8.644792,4,10878.1,365.7,268.7
2023-01-05 14:14:27,51.453676,8.633938,4,10857.1,365.6,268.7
2023-01-05 14:14:31,51.453529,8.623118,4,10838.3,364.4,268.8
2023-01-05 14:14:35,51.453377,8.612354,4,10820.0,362.5,268.7
2023-01-05 14:14:39,51.453218,8.601673,4,10800.7,359.7,268.6
2023-01-05 14:14:43,51.453049,8.591102,4,10778.6,356.1,268.5
2023-01-05 14:14:47,51.452868,8.580667,4,10752.1,351.5,268.4
