time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:08:22,50.815074,7.230753,0,924.1,,
2023-01-03 20:08:26,50.813445,7.236869,4,957.5,226.6,112.9
2023-01-03 20:08:30,50.812107,7.243247,4,990.1,229.4,108.4
2023-01-03 20:08:34,50.811090,7.249851,4,1021.4,232.1,103.7
2023-01-03 20:08:38,50.810357,7.256674,4,1052.0,236.3,99.7
2023-01-03 20:08:42,50.809846,7.263711,4,1082.8,241.8,96.5
2023-01-03 20:08:46,50.809503,7.270958,4,1115.0,248.2,94.3
2023-01-03 20:08:50,50.809265,7.278410,4,1149.5,254.8,92.9
2023-01-03 20:08:54,50.809073,7.286063,4,1187.4,261.5,92.3
2023-01-03 20:08:58,50.808868,7.293914,4,1229.7,268.3,92.4
2023-01-03 20:09:02,50.808592,7.301955,4,1277.3,275.0,93.1
2023-01-03 20:09:06,50.808213,7.310170,4,1330.6,281.3,94.2
2023-01-03 20:09:10,50.807743,7.318524,4,1388.9,286.4,95.1
2023-01-03 20:09:14,50.807194,7.326981,4,1451.6,290.3,95.9
2023-01-03 20:09:18,50.806579,7.335500,4,1517.7,292.8,96.5
2023-01-03 20:09:22,50.805911,7.344047,4,1586.7,294.1,97.0
2023-01-03 20:09:26,50.805201,7.352582,4,1657.8,294.0,97.5
2023-01-03 20:09:30,50.804467,7.361071,4,1730.3,292.6,97.8
2023-01-03 20:09:34,50.803716,7.369481,4,1803.4,290.0,98.0
2023-01-03 20:09:38,50.802960,7.377824,4,1876.7,287.8,98.2
2023-01-03 20:09:42,50.802203,7.386130,4,1950.1,286.6,98.2
2023-01-03 20:09:46,50.801452,7.394431,4,2023.2,286.4,98.1
2023-01-03 20:09:50,50.800714,7.402759,4,2095.7,287.2,98.0
2023-01-03 20:09:54,50.799994,7.411142,4,2167.5,288.9,97.7
2023-01-03 20:09:58,50.799299,7.419613,4,2238.2,291.7,97.4
2023-01-03 20:10:02,50.798635,7.428203,4,2307.5,295.5,97.0
2023-01-03 20:10:06,50.797999,7.436923,4,2375.5,299.8,96.6
2023-01-03 20:10:10,50.797372,7.445745,4,2442.3,303.2,96.4
2023-01-03 20:10:14,50.796731,7.454638,4,2508.2,305.7,96.5
2023-01-03 20:10:18,50.796054,7.463569,4,2573.7,307.2,96.8
2023-01-03 20:10:22,50.795317,7.472504,4,2638.9,307.8,97.4
2023-01-03 20:10:26,50.794498,7.481412,4,2704.2,307.5,98.3
2023-01-03 20:10:30,50.793575,7.490258,4,2769.9,306.2,99.4
2023-01-03 20:10:34,50.792529,7.499015,4,2836.2,304.4,100.7
2023-01-03 20:10:38,50.791391,7.507708,4,2902.5,303.2,101.7
2023-01-03 20:10:42,50.790218,7.516393,4,2967.3,303.4,102.1
2023-01-03 20:10:46,50.789076,7.525131,4,3029.2,304.8,101.7
2023-01-03 20:10:50,50.788022,7.533977,4,3087.0,307.5,100.7
2023-01-03 20:10:54,50.787118,7.542993,4,3139.3,311.9,99.0
2023-01-03 20:10:58,50.786426,7.552236,4,3184.7,318.0,96.7
2023-01-03 20:11:02,50.786006,7.561764,4,3221.8,326.3,94.0
2023-01-03 20:11:06,50.785882,7.571613,4,3250.2,336.5,91.1
2023-01-03 20:11:10,50.785958,7.581730,4,3271.7,345.7,89.3
2023-01-03 20:11:14,50.786114,7.592047,4,3289.0,352.6,88.6
2023-01-03 20:11:18,50.786230,7.602498,4,3304.7,357.1,89.0
2023-01-03 20:11:22,50.786190,7.613016,4,3321.1,359.3,90.3
2023-01-03 20:11:26,50.785870,7.623532,4,3340.9,359.7,92.7
2023-01-03 20:11:30,50.785155,7.633981,4,3366.7,359.0,96.2
