time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:24:33,51.282007,6.665045,0,926.7,,
2023-12-07 06:24:37,51.284050,6.659151,4,968.4,227.7,299.0
2023-12-07 06:24:41,51.286146,6.653057,4,1014.2,235.1,298.8
2023-12-07 06:24:45,51.288285,6.646763,4,1064.6,242.1,298.5
2023-12-07 06:24:49,51.290452,6.640300,4,1119.9,247.9,298.2
2023-12-07 06:24:53,51.292637,6.633707,4,1180.5,252.1,297.9
2023-12-07 06:24:57,51.294826,6.627020,4,1246.5,255.0,297.6
2023-12-07 06:25:01,51.297006,6.620273,4,1318.2,256.6,297.3
2023-12-07 06:25:05,51.299165,6.613504,4,1395.9,256.7,297.0
2023-12-07 06:25:09,51.301292,6.606751,4,1479.8,255.5,296.7
2023-12-07 06:25:13,51.303382,6.600037,4,1569.7,253.4,296.5
2023-12-07 06:25:17,51.305455,6.593360,4,1664.0,251.9,296.4
2023-12-07 06:25:21,51.307539,6.586714,4,1761.2,251.2,296.6
2023-12-07 06:25:25,51.309660,6.580086,4,1859.4,251.5,297.1
2023-12-07 06:25:29,51.311842,6.573472,4,1956.9,252.6,297.8
2023-12-07 06:25:33,51.314112,6.566861,4,2052.1,254.7,298.8
2023-12-07 06:25:37,51.316496,6.560246,4,2143.2,257.9,300.0
2023-12-07 06:25:41,51.319001,6.553617,4,2228.8,261.6,301.2
2023-12-07 06:25:45,51.321553,6.546951,4,2309.6,264.0,301.5
2023-12-07 06:25:49,51.324043,6.540221,4,2386.6,264.1,300.6
2023-12-07 06:25:53,51.326367,6.533404,4,2461.1,262.2,298.6
2023-12-07 06:25:57,51.328420,6.526473,4,2534.1,259.0,295.4
2023-12-07 06:26:01,51.330097,6.519402,4,2607.0,255.4,290.8
2023-12-07 06:26:05,51.331290,6.512168,4,2680.7,252.6,284.8
2023-12-07 06:26:09,51.331910,6.504746,4,2756.4,252.8,277.6
2023-12-07 06:26:13,51.331974,6.497148,4,2833.3,256.6,270.8
2023-12-07 06:26:17,51.331566,6.489399,4,2909.8,262.6,265.2
2023-12-07 06:26:21,51.330760,6.481521,4,2984.3,269.5,260.7
2023-12-07 06:26:25,51.329641,6.473544,4,3055.3,276.0,257.3
2023-12-07 06:26:29,51.328284,6.465489,4,3121.1,281.7,254.9
2023-12-07 06:26:33,51.326772,6.457383,4,3180.3,285.7,253.4
2023-12-07 06:26:37,51.325181,6.449250,4,3231.2,287.8,252.6
2023-12-07 06:26:41,51.323549,6.441087,4,3274.2,289.4,252.3
2023-12-07 06:26:45,51.321882,6.432863,4,3311.1,292.0,252.0
2023-12-07 06:26:49,51.320181,6.424552,4,3343.7,295.3,251.9
2023-12-07 06:26:53,51.318449,6.416125,4,3373.7,299.6,251.8
2023-12-07 06:26:57,51.316690,6.407554,4,3403.2,304.7,251.8
2023-12-07 06:27:01,51.314908,6.398810,4,3433.9,310.6,251.9
2023-12-07 06:27:05,51.313103,6.389863,4,3467.6,317.5,252.1
2023-12-07 06:27:09,51.311278,6.380715,4,3505.3,324.4,252.3
2023-12-07 06:27:13,51.309433,6.371396,4,3547.0,330.2,252.4
2023-12-07 06:27:17,51.307567,6.361946,4,3592.3,334.8,252.5
2023-12-07 06:27:21,51.305683,6.352405,4,3641.0,338.0,252.5
2023-12-07 06:27:25,51.303779,6.342808,4,3692.8,340.1,252.4
2023-12-07 06:27:29,51.301856,6.333192,4,3747.6,341.1,252.3
2023-12-07 06:27:33,51.299913,6.323599,4,3805.0,340.7,252.1
2023-12-07 06:27:37,51.297952,6.314049,4,3864.7,339.6,251.8
2023-12-07 06:27:41,51.295977,6.304534,4,3926.6,338.7,251.6
2023-12-07 06:27:45,51.293990,6.295035,4,3990.1,338.5,251.5
2023-12-07 06:27:49,51.291996,6.285538,4,4055.1,338.5,251.4
2023-12-07 06:27:53,51.289999,6.276024,4,4121.2,339.1,251.4
2023-12-07 06:27:57,51.288002,6.266477,4,4188.1,340.2,251.5
2023-12-07 06:28:01,51.286007,6.256883,4,4255.4,341.7,251.6
2023-12-07 06:28:05,51.284018,6.247225,4,4322.8,343.6,251.8
2023-12-07 06:28:09,51.282033,6.237514,4,4390.1,345.3,251.9
2023-12-07 06:28:13,51.280045,6.227760,4,4456.9,346.8,252.0
2023-12-07 06:28:17,51.278053,6.217974,4,4523.2,347.8,252.0
2023-12-07 06:28:21,51.276050,6.208171,4,4588.4,348.6,251.9
2023-12-07 06:28:25,51.274034,6.198359,4,4652.5,349.1,251.8
2023-12-07 06:28:29,51.271996,6.188553,4,4715.1,349.3,251.6
2023-12-07 06:28:33,51.269940,6.178762,4,4776.1,349.1,251.4
2023-12-07 06:28:37,51.267864,6.168983,4,4835.6,349.1,251.3
2023-12-07 06:28:41,51.265779,6.159208,4,4894.1,349.2,251.2
2023-12-07 06:28:45,51.263692,6.149424,4,4952.2,349.5,251.2
2023-12-07 06:28:49,51.261612,6.139623,4,5010.2,350.0,251.3
2023-12-07 06:28:53,51.259548,6.129795,4,5068.6,350.5,251.5
2023-12-07 06:28:57,51.257510,6.119928,4,5128.0,351.4,251.7
2023-12-07 06:29:01,51.255501,6.110014,4,5188.7,352.4,252.1
2023-12-07 06:29:05,51.253519,6.100052,4,5250.6,353.5,252.4
2023-12-07 06:29:09,51.251543,6.090045,4,5312.8,354.9,252.5
2023-12-07 06:29:13,51.249555,6.079997,4,5374.6,356.4,252.5
