time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:52:18,51.427536,6.220558,0,11889.6,,
2023-12-10 08:52:22,51.421844,6.235187,4,11888.8,581.0,122.0
2023-12-10 08:52:26,51.416144,6.249810,4,11887.9,581.1,122.0
2023-12-10 08:52:30,51.410436,6.264428,4,11887.3,581.3,122.0
2023-12-10 08:52:34,51.404718,6.279040,4,11887.0,581.4,122.1
2023-12-10 08:52:38,51.398992,6.293647,4,11887.0,581.5,122.1
2023-12-10 08:52:42,51.393259,6.308245,4,11887.2,581.6,122.2
2023-12-10 08:52:46,51.387523,6.322836,4,11887.6,581.5,122.2
2023-12-10 08:52:50,51.381785,6.337419,4,11888.2,581.4,122.2
2023-12-10 08:52:54,51.376046,6.351991,4,11888.8,581.1,122.2
2023-12-10 08:52:58,51.370311,6.366555,4,11889.4,580.9,122.2
2023-12-10 08:53:02,51.364581,6.381107,4,11889.9,580.4,122.2
2023-12-10 08:53:06,51.358855,6.395650,4,11890.4,580.1,122.2
2023-12-10 08:53:10,51.353132,6.410181,4,11890.7,579.7,122.2
2023-12-10 08:53:14,51.347407,6.424702,4,11890.9,579.5,122.3
2023-12-10 08:53:18,51.341682,6.439212,4,11891.0,579.3,122.3
2023-12-10 08:53:22,51.335954,6.453710,4,11890.9,579.1,122.3
2023-12-10 08:53:26,51.330219,6.468199,4,11890.5,579.1,122.3
2023-12-10 08:53:30,51.324477,6.482676,4,11890.0,579.0,122.4
2023-12-10 08:53:34,51.318728,6.497144,4,11889.2,579.0,122.4
2023-12-10 08:53:38,51.312972,6.511605,4,11888.3,579.0,122.5
2023-12-10 08:53:42,51.307212,6.526060,4,11887.4,579.1,122.5
2023-12-10 08:53:46,51.301448,6.540514,4,11886.6,579.1,122.5
2023-12-10 08:53:50,51.295682,6.554967,4,11885.9,579.3,122.5
2023-12-10 08:53:54,51.289915,6.569422,4,11885.5,579.4,122.5
2023-12-10 08:53:58,51.284148,6.583883,4,11885.4,579.6,122.5
2023-12-10 08:54:02,51.278384,6.598349,4,11885.6,579.7,122.5
2023-12-10 08:54:06,51.272621,6.612820,4,11886.1,579.9,122.5
2023-12-10 08:54:10,51.266864,6.627294,4,11886.7,579.8,122.4
2023-12-10 08:54:14,51.261111,6.641773,4,11887.3,579.9,122.4
2023-12-10 08:54:18,51.255363,6.656252,4,11887.9,579.9,122.4
2023-12-10 08:54:22,51.249624,6.670732,4,11888.2,579.6,122.3
2023-12-10 08:54:26,51.243890,6.685211,4,11888.3,579.6,122.3
2023-12-10 08:54:30,51.238164,6.699690,4,11888.1,579.3,122.3
