time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:16:43,52.493048,9.071845,0,11582.2,,
2023-01-05 18:16:47,52.492348,9.060907,4,11582.2,361.8,264.0
2023-01-05 18:16:51,52.491646,9.049976,4,11582.1,361.6,264.0
2023-01-05 18:16:55,52.490943,9.039053,4,11582.2,361.4,264.0
2023-01-05 18:18:59,52.468907,8.700694,124,11582.5,361.3,264.0
2023-01-05 18:19:03,52.468183,8.689779,4,11582.4,361.4,263.8
2023-01-05 18:19:07,52.467456,8.678863,4,11582.4,361.5,263.8
2023-01-05 18:19:11,52.466722,8.667946,4,11582.5,361.6,263.7
2023-01-05 18:19:15,52.465984,8.657033,4,11582.6,361.5,263.7
2023-01-05 18:19:19,52.465241,8.646122,4,11582.7,361.4,263.6
2023-01-05 18:19:23,52.464493,8.635217,4,11582.9,361.3,263.6
2023-01-05 18:19:27,52.463739,8.624319,4,11583.1,361.1,263.5
2023-01-05 18:19:31,52.462982,8.613428,4,11583.2,360.9,263.5
2023-01-05 18:19:35,52.462224,8.602542,4,11583.3,360.7,263.5
2023-01-05 18:19:39,52.461469,8.591661,4,11583.4,360.6,263.5
2023-01-05 18:19:43,52.460714,8.580779,4,11583.5,360.6,263.5
2023-01-05 18:19:47,52.459966,8.569899,4,11583.5,360.5,263.6
2023-01-05 18:19:51,52.459225,8.559018,4,11583.4,360.5,263.6
2023-01-05 18:19:55,52.458494,8.548135,4,11583.3,360.5,263.7
2023-01-05 18:19:59,52.457771,8.537247,4,11583.1,360.6,263.8
2023-01-05 18:20:03,52.457054,8.526359,4,11582.9,360.6,263.8
2023-01-05 18:20:07,52.456341,8.515471,4,11582.7,360.6,263.9
2023-01-05 18:20:11,52.455628,8.504583,4,11582.5,360.6,263.9
2023-01-05 18:20:15,52.454913,8.493696,4,11582.3,360.6,263.9
2023-01-05 18:20:19,52.454194,8.482811,4,11582.1,360.5,263.8
2023-01-05 18:20:23,52.453467,8.471930,4,11582.1,360.5,263.7
2023-01-05 18:20:27,52.452731,8.461052,4,11582.0,360.4,263.7
2023-01-05 18:20:31,52.451990,8.450177,4,11582.1,360.4,263.6
2023-01-05 18:20:35,52.451242,8.439304,4,11582.2,360.3,263.6
2023-01-05 18:20:39,52.450489,8.428432,4,11582.3,360.3,263.5
2023-01-05 18:20:43,52.449733,8.417560,4,11582.4,360.4,263.5
2023-01-05 18:20:47,52.448976,8.406687,4,11582.5,360.4,263.5
2023-01-05 18:20:51,52.448218,8.395814,4,11582.5,360.5,263.5
2023-01-05 18:20:55,52.447458,8.384939,4,11582.5,360.5,263.5
2023-01-05 18:20:59,52.446701,8.374061,4,11582.5,360.6,263.5
2023-01-05 18:21:03,52.445943,8.363182,4,11582.5,360.6,263.5
2023-01-05 18:21:07,52.445182,8.352304,4,11582.4,360.6,263.5
2023-01-05 18:21:11,52.444421,8.341428,4,11582.4,360.6,263.5
2023-01-05 18:21:15,52.443657,8.330550,4,11582.3,360.6,263.4
2023-01-05 18:21:19,52.442892,8.319675,4,11582.3,360.6,263.4
2023-01-05 18:21:23,52.442125,8.308801,4,11582.3,360.6,263.4
2023-01-05 18:21:27,52.441354,8.297929,4,11582.3,360.5,263.4
2023-01-05 18:24:59,52.399817,7.725698,212,11583.2,358.3,263.4
2023-01-05 18:25:03,52.398994,7.714912,4,11583.5,358.4,262.9
2023-01-05 18:25:07,52.398172,7.704123,4,11583.9,358.5,262.9
2023-01-05 18:25:11,52.397354,7.693331,4,11584.1,358.6,262.9
2023-01-05 18:25:15,52.396537,7.682533,4,11584.3,358.8,262.9
2023-01-05 18:25:19,52.395722,7.671732,4,11584.4,358.8,263.0
2023-01-05 18:25:23,52.394906,7.660928,4,11584.4,359.0,263.0
2023-01-05 18:25:27,52.394088,7.650118,4,11584.4,359.2,262.9
2023-01-05 18:25:31,52.393267,7.639306,4,11584.3,359.3,262.9
2023-01-05 18:25:35,52.392441,7.628488,4,11584.2,359.5,262.9
2023-01-05 18:25:39,52.391610,7.617667,4,11583.9,359.7,262.8
2023-01-05 18:25:43,52.390772,7.606840,4,11583.6,359.9,262.8
2023-01-05 18:25:47,52.389930,7.596009,4,11583.3,360.1,262.7
2023-01-05 18:25:51,52.389085,7.585173,4,11583.0,360.3,262.7
2023-01-05 18:25:55,52.388238,7.574335,4,11582.6,360.4,262.7
