time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 00:03:12,51.672411,9.384472,0,11035.3,,
2023-01-04 00:03:16,51.673584,9.372752,4,11057.9,397.8,279.2
2023-01-04 00:03:20,51.674757,9.361023,4,11081.0,398.1,279.2
2023-01-04 00:03:24,51.675933,9.349287,4,11104.4,398.3,279.2
2023-01-04 00:03:28,51.677113,9.337543,4,11128.3,398.7,279.2
2023-01-04 00:03:32,51.678295,9.325789,4,11152.6,399.0,279.2
2023-01-04 00:03:36,51.679482,9.314030,4,11177.0,399.2,279.2
2023-01-04 00:03:40,51.680671,9.302269,4,11201.3,399.3,279.3
2023-01-04 00:03:44,51.681862,9.290504,4,11225.2,399.4,279.3
2023-01-04 00:03:48,51.683053,9.278745,4,11248.5,399.2,279.3
2023-01-04 00:03:52,51.684243,9.266992,4,11271.0,399.0,279.3
2023-01-04 00:03:56,51.685432,9.255246,4,11292.4,398.7,279.3
2023-01-04 00:04:00,51.686616,9.243512,4,11312.4,398.3,279.3
2023-01-04 00:04:04,51.687798,9.231791,4,11330.9,397.8,279.2
2023-01-04 00:04:08,51.688977,9.220080,4,11348.1,397.4,279.2
2023-01-04 00:04:12,51.690154,9.208375,4,11364.3,397.2,279.2
2023-01-04 00:04:16,51.691328,9.196671,4,11379.6,397.2,279.2
2023-01-04 00:04:20,51.692504,9.184967,4,11394.3,397.1,279.2
2023-01-04 00:04:24,51.693678,9.173256,4,11408.6,397.4,279.2
2023-01-04 00:04:28,51.694854,9.161536,4,11422.9,397.6,279.2
2023-01-04 00:04:32,51.696031,9.149804,4,11437.1,398.1,279.2
2023-01-04 00:04:36,51.697210,9.138056,4,11451.5,398.6,279.2
2023-01-04 00:04:40,51.698392,9.126293,4,11465.8,399.1,279.2
2023-01-04 00:04:44,51.699575,9.114512,4,11480.0,399.7,279.2
2023-01-04 00:04:48,51.700762,9.102713,4,11493.8,400.3,279.2
2023-01-04 00:04:52,51.701953,9.090896,4,11507.3,400.9,279.2
2023-01-04 00:04:56,51.703147,9.079058,4,11520.2,401.7,279.3
2023-01-04 00:05:00,51.704347,9.067202,4,11532.4,402.3,279.3
2023-01-04 00:05:04,51.705550,9.055323,4,11543.8,403.1,279.3
2023-01-04 00:05:08,51.706755,9.043425,4,11554.3,403.7,279.3
2023-01-04 00:05:12,51.707962,9.031513,4,11563.7,404.2,279.3
2023-01-04 00:05:16,51.709169,9.019588,4,11571.9,404.6,279.3
2023-01-04 00:05:20,51.710372,9.007651,4,11578.7,405.0,279.2
