time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:27:21,51.861508,6.048100,0,6943.5,,
2023-12-10 12:27:25,51.855514,6.059237,4,6972.7,493.0,131.1
2023-12-10 12:27:29,51.849490,6.070414,4,7002.7,495.1,131.1
2023-12-10 12:27:33,51.843442,6.081624,4,7033.1,496.8,131.1
2023-12-10 12:27:37,51.837373,6.092861,4,7063.5,498.3,131.2
2023-12-10 12:27:41,51.831287,6.104113,4,7093.3,499.3,131.2
2023-12-10 12:27:45,51.825188,6.115376,4,7122.0,500.1,131.2
2023-12-10 12:27:49,51.819077,6.126646,4,7150.0,500.7,131.3
2023-12-10 12:27:53,51.812952,6.137922,4,7177.8,501.4,131.3
2023-12-10 12:27:57,51.806814,6.149207,4,7205.9,502.2,131.3
2023-12-10 12:28:01,51.800660,6.160501,4,7234.9,503.0,131.4
2023-12-10 12:28:05,51.794490,6.171805,4,7265.5,503.8,131.4
2023-12-10 12:28:09,51.788303,6.183118,4,7298.3,504.7,131.5
2023-12-10 12:28:13,51.782099,6.194441,4,7333.7,505.6,131.5
2023-12-10 12:28:17,51.775876,6.205776,4,7371.6,506.6,131.6
2023-12-10 12:28:21,51.769639,6.217124,4,7410.7,507.5,131.6
2023-12-10 12:28:25,51.763390,6.228483,4,7449.8,508.3,131.6
2023-12-10 12:28:29,51.757129,6.239857,4,7487.8,509.1,131.6
2023-12-10 12:28:33,51.750856,6.251243,4,7523.3,509.9,131.7
2023-12-10 12:28:37,51.744579,6.262647,4,7555.3,510.5,131.6
2023-12-10 12:28:41,51.738297,6.274064,4,7582.4,511.0,131.6
2023-12-10 12:28:45,51.732010,6.285501,4,7604.7,511.8,131.6
2023-12-10 12:28:49,51.725713,6.296957,4,7623.8,512.6,131.6
2023-12-10 12:28:53,51.719405,6.308436,4,7642.1,513.7,131.6
2023-12-10 12:28:57,51.713082,6.319947,4,7661.4,515.0,131.6
2023-12-10 12:29:01,51.706740,6.331487,4,7684.0,516.5,131.6
2023-12-10 12:29:05,51.700376,6.343063,4,7711.9,518.2,131.6
2023-12-10 12:29:09,51.693985,6.354678,4,7747.2,520.2,131.6
2023-12-10 12:29:13,51.687567,6.366332,4,7791.2,522.2,131.6
2023-12-10 12:29:17,51.681132,6.378011,4,7842.5,523.5,131.6
2023-12-10 12:29:21,51.674691,6.389699,4,7899.2,524.0,131.6
2023-12-10 12:29:25,51.668255,6.401381,4,7959.6,523.6,131.6
2023-12-10 12:29:29,51.661837,6.413042,4,8021.6,522.5,131.6
2023-12-10 12:29:33,51.655447,6.424664,4,8083.4,520.6,131.5
2023-12-10 12:29:37,51.649097,6.436234,4,8143.3,517.9,131.5
2023-12-10 12:29:41,51.642797,6.447737,4,8199.4,514.5,131.4
2023-12-10 12:29:45,51.636538,6.459177,4,8251.7,511.4,131.4
2023-12-10 12:29:49,51.630311,6.470566,4,8300.5,509.1,131.4
2023-12-10 12:29:53,51.624100,6.481913,4,8346.0,507.5,131.4
2023-12-10 12:29:57,51.617897,6.493227,4,8388.7,506.4,131.4
2023-12-10 12:30:01,51.611685,6.504519,4,8428.8,506.2,131.5
2023-12-10 12:30:05,51.605457,6.515800,4,8466.7,506.6,131.6
2023-12-10 12:30:09,51.599198,6.527078,4,8502.6,507.6,131.8
2023-12-10 12:30:13,51.592909,6.538360,4,8536.6,508.8,131.9
2023-12-10 12:30:17,51.586593,6.549656,4,8568.7,510.2,132.0
2023-12-10 12:30:21,51.580256,6.560969,4,8598.6,511.4,132.0
2023-12-10 12:30:25,51.573904,6.572310,4,8626.3,512.7,132.0
