time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:28:29,51.494808,7.542250,0,916.8,,
2023-12-10 09:28:33,51.493089,7.537631,4,952.4,181.0,239.1
2023-12-10 09:28:37,51.491308,7.533051,4,996.3,181.7,238.0
2023-12-10 09:28:41,51.489480,7.528469,4,1047.3,183.1,237.4
2023-12-10 09:28:45,51.487623,7.523840,4,1104.1,185.3,237.2
2023-12-10 09:28:49,51.485749,7.519126,4,1165.4,188.2,237.5
2023-12-10 09:28:53,51.483878,7.514286,4,1230.1,191.7,238.2
2023-12-10 09:28:57,51.482023,7.509276,4,1296.7,196.1,239.3
2023-12-10 09:29:01,51.480202,7.504058,4,1364.1,201.3,240.7
2023-12-10 09:29:05,51.478407,7.498646,4,1431.2,206.4,242.0
2023-12-10 09:29:09,51.476575,7.493182,4,1497.6,208.9,241.7
2023-12-10 09:29:13,51.474632,7.487824,4,1563.0,208.7,239.8
2023-12-10 09:29:17,51.472507,7.482734,4,1627.1,206.3,236.2
2023-12-10 09:29:21,51.470130,7.478074,4,1689.5,202.7,230.7
2023-12-10 09:29:25,51.467427,7.474003,4,1749.9,200.3,223.2
2023-12-10 09:29:29,51.464329,7.470682,4,1808.0,201.3,213.7
2023-12-10 09:29:33,51.460769,7.468263,4,1863.4,208.9,202.9
2023-12-10 09:29:37,51.456777,7.466792,4,1916.7,221.3,192.9
2023-12-10 09:29:41,51.452440,7.466242,4,1968.6,235.1,184.5
2023-12-10 09:29:45,51.447850,7.466583,4,2020.0,248.3,177.3
2023-12-10 09:29:49,51.443100,7.467788,4,2071.6,259.9,171.0
2023-12-10 09:29:53,51.438281,7.469827,4,2124.4,269.3,165.2
2023-12-10 09:29:57,51.433481,7.472672,4,2179.2,276.5,159.7
2023-12-10 09:30:01,51.428795,7.476292,4,2236.7,281.0,154.3
2023-12-10 09:30:05,51.424295,7.480651,4,2297.6,284.1,148.9
2023-12-10 09:30:09,51.419998,7.485679,4,2361.3,287.4,143.9
2023-12-10 09:30:13,51.415907,7.491296,4,2427.0,291.0,139.4
2023-12-10 09:30:17,51.412025,7.497428,4,2494.0,294.4,135.4
2023-12-10 09:30:21,51.408358,7.503997,4,2561.4,297.2,131.8
2023-12-10 09:30:25,51.404906,7.510926,4,2628.6,298.9,128.6
2023-12-10 09:30:29,51.401680,7.518141,4,2694.8,299.3,125.6
2023-12-10 09:30:33,51.398675,7.525563,4,2759.2,298.3,123.0
2023-12-10 09:30:37,51.395861,7.533138,4,2821.4,297.2,120.8
2023-12-10 09:30:41,51.393170,7.540824,4,2880.9,297.1,119.3
2023-12-10 09:30:45,51.390531,7.548582,4,2937.5,297.9,118.6
2023-12-10 09:30:49,51.387879,7.556374,4,2990.8,299.3,118.6
2023-12-10 09:30:53,51.385140,7.564157,4,3040.5,301.3,119.4
2023-12-10 09:30:57,51.382247,7.571894,4,3086.3,304.2,120.9
2023-12-10 09:31:01,51.379134,7.579545,4,3128.0,308.0,123.1
2023-12-10 09:31:05,51.375778,7.587086,4,3165.5,312.4,125.5
2023-12-10 09:31:09,51.372180,7.594502,4,3199.3,316.8,127.9
2023-12-10 09:31:13,51.368346,7.601775,4,3229.9,321.1,130.2
2023-12-10 09:31:17,51.364282,7.608894,4,3257.7,325.5,132.4
2023-12-10 09:31:21,51.359990,7.615841,4,3283.0,329.7,134.7
2023-12-10 09:31:25,51.355478,7.622604,4,3306.2,333.9,136.9
2023-12-10 09:31:29,51.350748,7.629165,4,3327.9,338.2,139.1
2023-12-10 09:31:33,51.345817,7.635545,4,3348.4,342.6,141.1
2023-12-10 09:31:37,51.340714,7.641805,4,3368.6,347.4,142.5
2023-12-10 09:31:41,51.335465,7.648005,4,3388.9,352.5,143.6
2023-12-10 09:31:45,51.330100,7.654207,4,3410.0,357.6,144.2
2023-12-10 09:31:49,51.324648,7.660472,4,3432.7,362.7,144.3
2023-12-10 09:31:53,51.319136,7.666864,4,3457.6,367.8,144.1
2023-12-10 09:31:57,51.313594,7.673443,4,3485.2,372.9,143.4
2023-12-10 09:32:01,51.308041,7.680239,4,3516.1,377.8,142.6
2023-12-10 09:32:05,51.302477,7.687222,4,3550.0,382.2,141.9
2023-12-10 09:32:09,51.296897,7.694351,4,3586.6,385.9,141.4
2023-12-10 09:32:13,51.291301,7.701585,4,3625.8,388.8,141.1
2023-12-10 09:32:17,51.285686,7.708885,4,3667.3,391.1,140.9
2023-12-10 09:32:21,51.280048,7.716209,4,3710.9,392.5,140.9
2023-12-10 09:32:25,51.274386,7.723520,4,3756.3,393.3,141.1
2023-12-10 09:32:29,51.268698,7.730790,4,3803.2,393.5,141.3
2023-12-10 09:32:33,51.262985,7.738028,4,3851.4,393.9,141.6
2023-12-10 09:32:37,51.257248,7.745248,4,3900.5,394.6,141.8
2023-12-10 09:32:41,51.251488,7.752465,4,3950.3,395.5,141.9
2023-12-10 09:32:45,51.245708,7.759697,4,4000.3,396.7,141.9
2023-12-10 09:32:49,51.239908,7.766959,4,4050.3,398.2,141.9
2023-12-10 09:32:53,51.234090,7.774268,4,4100.0,400.0,141.8
2023-12-10 09:32:57,51.228256,7.781634,4,4149.1,401.9,141.7
2023-12-10 09:33:01,51.222405,7.789054,4,4197.6,403.7,141.5
2023-12-10 09:33:05,51.216539,7.796519,4,4245.8,405.3,141.4
2023-12-10 09:33:09,51.210660,7.804018,4,4293.8,406.6,141.4
2023-12-10 09:33:13,51.204770,7.811544,4,4341.9,407.7,141.3
2023-12-10 09:33:17,51.198868,7.819087,4,4390.1,408.6,141.3
2023-12-10 09:33:21,51.192955,7.826637,4,4438.8,409.2,141.3
2023-12-10 09:33:25,51.187030,7.834184,4,4488.0,409.7,141.4
2023-12-10 09:33:29,51.181099,7.841727,4,4537.8,409.9,141.4
2023-12-10 09:33:33,51.175156,7.849267,4,4588.0,410.3,141.5
2023-12-10 09:33:37,51.169200,7.856801,4,4638.5,410.8,141.6
2023-12-10 09:33:41,51.163230,7.864332,4,4689.2,411.3,141.6
2023-12-10 09:33:45,51.157246,7.871860,4,4740.0,411.9,141.7
2023-12-10 09:33:49,51.151245,7.879382,4,4790.8,412.5,141.8
2023-12-10 09:33:53,51.145226,7.886901,4,4841.4,413.2,141.9
2023-12-10 09:33:57,51.139193,7.894423,4,4891.7,413.9,142.0
