time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:14:58,50.555346,6.934965,0,7332.1,,
2023-12-06 16:15:02,50.555107,6.924854,4,7311.4,347.4,267.9
2023-12-06 16:15:06,50.554865,6.914747,4,7290.1,347.2,267.8
2023-12-06 16:15:10,50.554617,6.904648,4,7268.0,347.0,267.8
2023-12-06 16:15:14,50.554363,6.894556,4,7245.5,346.7,267.7
2023-12-06 16:15:18,50.554107,6.884470,4,7222.8,346.5,267.7
2023-12-06 16:15:22,50.553851,6.874396,4,7200.4,346.2,267.7
2023-12-06 16:15:26,50.553596,6.864330,4,7178.6,345.9,267.7
2023-12-06 16:15:30,50.553348,6.854275,4,7157.8,345.5,267.8
2023-12-06 16:15:34,50.553105,6.844233,4,7138.4,345.0,267.8
2023-12-06 16:15:38,50.552874,6.834203,4,7120.7,344.6,267.9
2023-12-06 16:15:42,50.552650,6.824185,4,7104.8,344.1,268.0
2023-12-06 16:15:46,50.552426,6.814176,4,7090.2,343.9,268.0
2023-12-06 16:15:50,50.552202,6.804175,4,7077.0,343.6,268.0
2023-12-06 16:15:54,50.551970,6.794181,4,7064.7,343.4,267.9
2023-12-06 16:15:58,50.551726,6.784189,4,7053.2,343.3,267.8
2023-12-06 16:16:02,50.551465,6.774200,4,7042.3,343.2,267.7
2023-12-06 16:16:06,50.551184,6.764209,4,7031.7,343.3,267.5
2023-12-06 16:16:10,50.550896,6.754225,4,7021.3,343.2,267.4
2023-12-06 16:16:14,50.550634,6.744255,4,7011.0,342.6,267.6
2023-12-06 16:16:18,50.550429,6.734312,4,7000.9,341.6,268.1
2023-12-06 16:16:22,50.550316,6.724409,4,6990.9,340.1,269.0
2023-12-06 16:16:26,50.550328,6.714554,4,6980.9,338.4,270.1
2023-12-06 16:16:30,50.550498,6.704761,4,6970.9,336.4,271.6
2023-12-06 16:16:34,50.550857,6.695039,4,6960.9,334.4,273.3
2023-12-06 16:16:38,50.551417,6.685392,4,6950.8,332.6,275.2
2023-12-06 16:16:42,50.552146,6.675804,4,6940.7,331.5,276.8
2023-12-06 16:16:46,50.553008,6.666259,4,6930.6,331.0,278.1
2023-12-06 16:16:50,50.553974,6.656742,4,6920.5,330.9,279.1
2023-12-06 16:16:54,50.555004,6.647237,4,6910.5,331.0,279.7
