time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:00:06,50.628289,6.271420,0,6927.5,,
2023-01-03 21:00:10,50.633016,6.280427,4,6880.5,400.7,50.4
2023-01-03 21:00:14,50.637658,6.289574,4,6835.0,401.5,51.3
2023-01-03 21:00:18,50.642242,6.298800,4,6790.3,401.7,51.9
2023-01-03 21:00:22,50.646807,6.308035,4,6745.6,401.3,52.1
2023-01-03 21:00:26,50.651393,6.317204,4,6699.8,400.1,51.7
2023-01-03 21:00:30,50.656035,6.326232,4,6652.2,398.2,51.0
2023-01-03 21:00:34,50.660768,6.335047,4,6601.6,395.7,49.7
2023-01-03 21:00:38,50.665634,6.343573,4,6547.3,393.0,48.0
2023-01-03 21:00:42,50.670667,6.351741,4,6488.3,390.2,45.8
2023-01-03 21:00:46,50.675882,6.359524,4,6424.9,387.8,43.4
2023-01-03 21:00:50,50.681267,6.366945,4,6358.6,386.3,41.1
2023-01-03 21:00:54,50.686811,6.374027,4,6290.9,385.4,39.0
2023-01-03 21:00:58,50.692504,6.380797,4,6223.1,385.1,37.0
2023-01-03 21:01:02,50.698330,6.387276,4,6156.9,385.1,35.2
2023-01-03 21:01:06,50.704283,6.393489,4,6093.7,385.6,33.5
2023-01-03 21:01:10,50.710346,6.399460,4,6035.0,386.2,31.9
2023-01-03 21:01:14,50.716511,6.405215,4,5981.9,387.0,30.6
2023-01-03 21:01:18,50.722753,6.410793,4,5933.7,387.5,29.5
2023-01-03 21:01:22,50.729048,6.416231,4,5889.4,387.7,28.7
2023-01-03 21:01:26,50.735373,6.421572,4,5847.6,387.5,28.1
2023-01-03 21:01:30,50.741705,6.426853,4,5807.1,386.9,27.8
2023-01-03 21:01:34,50.748017,6.432117,4,5766.7,385.6,27.8
2023-01-03 21:01:38,50.754285,6.437402,4,5725.2,383.9,28.1
2023-01-03 21:01:42,50.760489,6.442749,4,5681.4,381.8,28.6
2023-01-03 21:01:46,50.766618,6.448173,4,5634.7,379.5,29.2
2023-01-03 21:01:50,50.772685,6.453659,4,5585.8,377.7,29.8
2023-01-03 21:01:54,50.778708,6.459183,4,5535.3,376.2,30.1
2023-01-03 21:01:58,50.784702,6.464730,4,5483.8,375.3,30.3
