time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:11:17,51.513326,9.307392,0,11582.4,,
2023-12-08 10:11:21,51.516320,9.295605,4,11582.4,428.1,292.2
2023-12-08 10:11:25,51.519307,9.283810,4,11582.4,428.2,292.1
2023-12-08 10:11:29,51.522290,9.272010,4,11582.4,428.3,292.1
2023-12-08 10:11:33,51.525273,9.260203,4,11582.4,428.4,292.1
2023-12-08 10:11:37,51.528256,9.248391,4,11582.4,428.6,292.1
2023-12-08 10:11:41,51.531244,9.236575,4,11582.4,428.7,292.1
2023-12-08 10:11:45,51.534231,9.224754,4,11582.4,428.9,292.1
2023-12-08 10:11:49,51.537222,9.212930,4,11582.4,429.0,292.1
2023-12-08 10:11:53,51.540213,9.201104,4,11582.4,429.1,292.1
2023-12-08 10:11:57,51.543205,9.189278,4,11582.4,429.1,292.1
2023-12-08 10:12:01,51.546197,9.177452,4,11582.4,429.0,292.1
2023-12-08 10:12:05,51.549189,9.165629,4,11582.4,428.9,292.2
2023-12-08 10:12:09,51.552181,9.153810,4,11582.4,428.8,292.2
2023-12-08 10:12:13,51.555171,9.141993,4,11582.4,428.7,292.1
2023-12-08 10:12:17,51.558162,9.130177,4,11582.4,428.6,292.2
2023-12-08 10:12:21,51.561151,9.118360,4,11582.4,428.6,292.1
2023-12-08 10:12:25,51.564141,9.106541,4,11582.4,428.7,292.1
2023-12-08 10:12:29,51.567131,9.094718,4,11582.4,428.7,292.1
2023-12-08 10:12:33,51.570123,9.082893,4,11582.4,428.8,292.2
2023-12-08 10:12:37,51.573114,9.071060,4,11582.4,429.0,292.1
2023-12-08 10:12:41,51.576108,9.059222,4,11582.4,429.2,292.1
2023-12-08 10:12:45,51.579099,9.047376,4,11582.4,429.4,292.1
2023-12-08 10:12:49,51.582092,9.035524,4,11582.4,429.6,292.1
2023-12-08 10:12:53,51.585082,9.023668,4,11582.4,429.6,292.1
2023-12-08 10:12:57,51.588069,9.011807,4,11582.4,429.7,292.1
2023-12-08 10:13:01,51.591053,8.999944,4,11582.4,429.7,292.0
2023-12-08 10:13:05,51.594032,8.988076,4,11582.4,429.7,292.0
2023-12-08 10:13:09,51.597007,8.976205,4,11582.4,429.7,292.0
2023-12-08 10:13:13,51.599979,8.964332,4,11582.4,429.7,292.0
2023-12-08 10:13:17,51.602950,8.952458,4,11582.4,429.7,291.9
2023-12-08 10:13:21,51.605922,8.940583,4,11582.4,429.7,292.0
2023-12-08 10:13:25,51.608895,8.928706,4,11582.4,429.8,292.0
2023-12-08 10:13:29,51.611874,8.916830,4,11582.4,429.8,292.0
2023-12-08 10:13:33,51.614856,8.904954,4,11582.4,429.9,292.0
2023-12-08 10:13:37,51.617847,8.893079,4,11582.4,430.0,292.1
2023-12-08 10:13:41,51.620842,8.881203,4,11582.4,430.1,292.1
2023-12-08 10:13:45,51.623841,8.869324,4,11582.4,430.2,292.1
2023-12-08 10:13:49,51.626840,8.857440,4,11582.4,430.3,292.1
2023-12-08 10:13:53,51.629839,8.845553,4,11582.4,430.4,292.1
2023-12-08 10:13:57,51.632836,8.833660,4,11582.4,430.5,292.1
2023-12-08 10:14:01,51.635827,8.821759,4,11582.4,430.6,292.0
2023-12-08 10:14:05,51.638814,8.809848,4,11582.4,430.8,292.0
2023-12-08 10:14:09,51.641794,8.797929,4,11582.4,430.9,292.0
2023-12-08 10:14:13,51.644769,8.786002,4,11582.4,431.1,291.9
2023-12-08 10:14:17,51.647739,8.774065,4,11582.4,431.2,291.9
2023-12-08 10:14:21,51.650708,8.762123,4,11582.4,431.4,291.8
2023-12-08 10:14:25,51.653675,8.750171,4,11582.4,431.6,291.8
2023-12-08 10:14:29,51.656638,8.738214,4,11582.4,431.7,291.8
2023-12-08 10:14:33,51.659601,8.726248,4,11582.4,431.9,291.8
2023-12-08 10:14:37,51.662564,8.714276,4,11582.4,432.1,291.8
2023-12-08 10:14:41,51.665528,8.702299,4,11582.4,432.2,291.8
2023-12-08 10:14:45,51.668493,8.690314,4,11582.4,432.5,291.8
2023-12-08 10:14:49,51.671460,8.678325,4,11582.4,432.6,291.8
2023-12-08 10:14:53,51.674427,8.666330,4,11582.4,432.8,291.7
2023-12-08 10:14:57,51.677397,8.654329,4,11582.4,433.0,291.8
2023-12-08 10:15:01,51.680368,8.642323,4,11582.4,433.1,291.8
2023-12-08 10:15:05,51.683342,8.630314,4,11582.4,433.2,291.8
2023-12-08 10:15:09,51.686317,8.618299,4,11582.4,433.4,291.8
2023-12-08 10:15:13,51.689292,8.606280,4,11582.4,433.6,291.8
2023-12-08 10:15:17,51.692267,8.594259,4,11582.4,433.6,291.8
2023-12-08 10:15:21,51.695240,8.582232,4,11582.4,433.7,291.7
2023-12-08 10:15:25,51.698210,8.570205,4,11582.4,433.6,291.7
2023-12-08 10:15:29,51.701178,8.558174,4,11582.4,433.7,291.7
2023-12-08 10:15:33,51.704141,8.546141,4,11582.4,433.6,291.7
2023-12-08 10:15:37,51.707102,8.534105,4,11582.4,433.6,291.7
2023-12-08 10:15:41,51.710060,8.522067,4,11582.4,433.6,291.6
2023-12-08 10:15:45,51.713016,8.510025,4,11582.4,433.7,291.6
2023-12-08 10:15:49,51.715970,8.497982,4,11582.4,433.7,291.6
2023-12-08 10:15:53,51.718923,8.485935,4,11582.4,433.7,291.6
2023-12-08 10:15:57,51.721875,8.473886,4,11582.4,433.8,291.6
2023-12-08 10:16:01,51.724826,8.461832,4,11582.4,433.9,291.6
2023-12-08 10:16:05,51.727781,8.449775,4,11582.4,434.0,291.6
2023-12-08 10:16:09,51.730736,8.437716,4,11582.4,434.0,291.6
2023-12-08 10:16:13,51.733695,8.425655,4,11582.4,434.2,291.6
2023-12-08 10:16:17,51.736657,8.413590,4,11582.4,434.3,291.6
2023-12-08 10:16:21,51.739622,8.401522,4,11582.4,434.4,291.6
2023-12-08 10:16:25,51.742593,8.389454,4,11582.4,434.6,291.7
2023-12-08 10:16:29,51.745571,8.377383,4,11582.4,434.7,291.7
2023-12-08 10:16:33,51.748552,8.365309,4,11582.4,434.9,291.7
2023-12-08 10:16:37,51.751535,8.353231,4,11582.4,435.0,291.8
2023-12-08 10:16:41,51.754518,8.341149,4,11582.4,435.1,291.7
2023-12-08 10:16:45,51.757497,8.329062,4,11582.4,435.2,291.7
2023-12-08 10:16:49,51.760469,8.316967,4,11582.4,435.3,291.7
2023-12-08 10:16:53,51.763432,8.304866,4,11582.4,435.2,291.6
2023-12-08 10:16:57,51.766384,8.292754,4,11582.4,435.3,291.5
2023-12-08 10:17:01,51.769325,8.280635,4,11582.4,435.3,291.4
2023-12-08 10:17:05,51.772259,8.268510,4,11582.4,435.3,291.4
2023-12-08 10:17:09,51.775189,8.256382,4,11582.4,435.3,291.3
2023-12-08 10:17:13,51.778115,8.244249,4,11582.4,435.4,291.3
2023-12-08 10:17:17,51.781039,8.232114,4,11582.4,435.4,291.3
2023-12-08 10:17:21,51.783969,8.219981,4,11582.4,435.4,291.3
2023-12-08 10:17:25,51.786902,8.207849,4,11582.4,435.4,291.4
2023-12-08 10:17:29,51.789842,8.195720,4,11582.4,435.4,291.4
2023-12-08 10:17:33,51.792786,8.183592,4,11582.4,435.4,291.4
2023-12-08 10:17:37,51.795733,8.171464,4,11582.4,435.5,291.5
2023-12-08 10:17:41,51.798683,8.159334,4,11582.4,435.6,291.5
2023-12-08 10:17:45,51.801632,8.147201,4,11582.4,435.6,291.5
2023-12-08 10:17:49,51.804579,8.135066,4,11582.4,435.7,291.5
2023-12-08 10:17:53,51.807526,8.122922,4,11582.4,435.9,291.4
2023-12-08 10:17:57,51.810466,8.110775,4,11582.4,435.8,291.4
2023-12-08 10:18:01,51.813405,8.098621,4,11582.4,436.0,291.4
2023-12-08 10:18:05,51.816339,8.086460,4,11582.4,436.1,291.3
2023-12-08 10:18:09,51.819274,8.074295,4,11582.4,436.2,291.3
2023-12-08 10:18:13,51.822204,8.062124,4,11582.4,436.3,291.3
2023-12-08 10:18:17,51.825133,8.049950,4,11582.4,436.3,291.3
2023-12-08 10:18:21,51.828063,8.037769,4,11582.4,436.5,291.3
2023-12-08 10:18:25,51.830992,8.025586,4,11582.4,436.6,291.3
2023-12-08 10:18:29,51.833921,8.013398,4,11582.4,436.7,291.3
2023-12-08 10:18:33,51.836848,8.001206,4,11582.4,436.8,291.2
2023-12-08 10:18:37,51.839777,7.989010,4,11582.4,436.9,291.2
2023-12-08 10:18:41,51.842704,7.976810,4,11582.4,436.9,291.2
2023-12-08 10:18:45,51.845633,7.964607,4,11582.4,437.0,291.2
2023-12-08 10:18:49,51.848561,7.952400,4,11582.4,437.1,291.2
2023-12-08 10:18:53,51.851489,7.940188,4,11582.4,437.3,291.2
2023-12-08 10:18:57,51.854416,7.927973,4,11582.4,437.3,291.2
2023-12-08 10:19:01,51.857344,7.915754,4,11582.4,437.4,291.2
2023-12-08 10:19:05,51.860271,7.903532,4,11582.4,437.5,291.2
2023-12-08 10:19:09,51.863197,7.891303,4,11582.4,437.6,291.2
2023-12-08 10:19:13,51.866122,7.879072,4,11582.4,437.7,291.2
2023-12-08 10:19:17,51.869046,7.866835,4,11582.4,437.8,291.2
2023-12-08 10:19:21,51.871970,7.854594,4,11582.4,437.9,291.2
2023-12-08 10:19:25,51.874890,7.842347,4,11582.4,438.0,291.1
2023-12-08 10:19:29,51.877809,7.830096,4,11582.4,438.1,291.1
2023-12-08 10:19:33,51.880728,7.817845,4,11582.4,438.0,291.1
2023-12-08 10:19:37,51.883647,7.805593,4,11582.4,438.1,291.1
2023-12-08 10:19:41,51.886564,7.793340,4,11582.4,438.0,291.1
2023-12-08 10:19:45,51.889482,7.781091,4,11582.4,437.9,291.1
2023-12-08 10:19:49,51.892401,7.768844,4,11582.4,437.8,291.1
2023-12-08 10:19:53,51.895318,7.756599,4,11582.4,437.7,291.1
2023-12-08 10:19:57,51.898238,7.744356,4,11582.4,437.7,291.1
2023-12-08 10:20:01,51.901157,7.732112,4,11582.4,437.7,291.1
2023-12-08 10:20:05,51.904077,7.719866,4,11582.4,437.7,291.1
2023-12-08 10:20:09,51.906998,7.707616,4,11582.4,437.8,291.1
2023-12-08 10:20:13,51.909919,7.695358,4,11582.4,438.1,291.1
2023-12-08 10:20:17,51.912838,7.683094,4,11582.4,438.2,291.1
2023-12-08 10:20:21,51.915759,7.670818,4,11582.4,438.6,291.1
2023-12-08 10:20:25,51.918681,7.658533,4,11582.4,438.8,291.1
2023-12-08 10:20:29,51.921599,7.646235,4,11582.4,439.1,291.0
2023-12-08 10:20:33,51.924517,7.633927,4,11582.4,439.4,291.0
2023-12-08 10:20:37,51.927434,7.621607,4,11582.4,439.8,291.0
2023-12-08 10:20:41,51.930346,7.609272,4,11582.4,440.1,291.0
2023-12-08 10:20:45,51.933256,7.596924,4,11582.4,440.5,290.9
2023-12-08 10:20:49,51.936163,7.584562,4,11582.4,440.8,290.9
2023-12-08 10:20:53,51.939066,7.572186,4,11582.4,441.1,290.8
2023-12-08 10:20:57,51.941967,7.559803,4,11582.4,441.3,290.8
2023-12-08 10:21:01,51.944867,7.547411,4,11582.4,441.5,290.8
2023-12-08 10:21:05,51.947768,7.535016,4,11582.4,441.6,290.8
2023-12-08 10:21:09,51.950671,7.522618,4,11582.4,441.7,290.8
2023-12-08 10:21:13,51.953576,7.510222,4,11582.4,441.7,290.8
2023-12-08 10:21:17,51.956484,7.497827,4,11582.4,441.6,290.8
2023-12-08 10:21:21,51.959395,7.485436,4,11582.4,441.6,290.9
2023-12-08 10:21:25,51.962308,7.473047,4,11582.4,441.5,290.9
2023-12-08 10:21:29,51.965221,7.460658,4,11582.4,441.5,290.9
2023-12-08 10:21:33,51.968135,7.448270,4,11582.4,441.5,290.9
2023-12-08 10:21:37,51.971048,7.435884,4,11582.4,441.4,290.9
2023-12-08 10:21:41,51.973960,7.423494,4,11582.4,441.4,290.9
2023-12-08 10:21:45,51.976866,7.411103,4,11582.4,441.3,290.9
