time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:50:50,51.258345,6.708191,0,914.4,,
2023-12-10 08:50:54,51.256270,6.703726,4,952.1,188.1,233.4
2023-12-10 08:50:58,51.254208,6.699124,4,993.5,191.4,234.4
2023-12-10 08:51:02,51.252148,6.694400,4,1038.2,194.7,235.1
2023-12-10 08:51:06,51.250075,6.689575,4,1085.3,197.9,235.5
2023-12-10 08:51:10,51.247972,6.684667,4,1134.0,201.2,235.6
2023-12-10 08:51:14,51.245822,6.679696,4,1183.7,204.4,235.4
2023-12-10 08:51:18,51.243608,6.674681,4,1233.4,207.6,234.8
2023-12-10 08:51:22,51.241316,6.669641,4,1282.5,210.7,234.0
2023-12-10 08:51:26,51.238925,6.664607,4,1330.2,213.8,232.8
2023-12-10 08:51:30,51.236402,6.659665,4,1376.8,215.7,230.8
2023-12-10 08:51:34,51.233713,6.654930,4,1422.8,216.3,227.8
2023-12-10 08:51:38,51.230814,6.650514,4,1468.9,216.5,223.6
2023-12-10 08:51:42,51.227671,6.646527,4,1515.7,216.9,218.5
2023-12-10 08:51:46,51.224244,6.643087,4,1563.6,218.8,212.2
2023-12-10 08:51:50,51.220495,6.640300,4,1613.2,223.5,205.0
2023-12-10 08:51:54,51.216391,6.638273,4,1665.2,232.1,197.2
2023-12-10 08:51:58,51.211948,6.636994,4,1719.3,244.0,190.2
2023-12-10 08:52:02,51.207215,6.636381,4,1775.1,256.6,184.6
2023-12-10 08:52:06,51.202241,6.636348,4,1831.9,268.8,180.2
2023-12-10 08:52:10,51.197077,6.636807,4,1889.1,279.5,176.8
2023-12-10 08:52:14,51.191770,6.637676,4,1946.4,288.3,174.1
2023-12-10 08:52:18,51.186373,6.638868,4,2002.9,294.4,172.1
2023-12-10 08:52:22,51.180935,6.640300,4,2058.4,297.8,170.6
2023-12-10 08:52:26,51.175512,6.641987,4,2112.5,298.6,169.0
2023-12-10 08:52:30,51.170168,6.644051,4,2165.6,297.1,166.4
2023-12-10 08:52:34,51.164968,6.646620,4,2218.0,294.2,162.8
2023-12-10 08:52:38,51.159979,6.649822,4,2270.2,290.6,158.1
2023-12-10 08:52:42,51.155264,6.653784,4,2322.3,288.0,152.2
2023-12-10 08:52:46,51.150888,6.658637,4,2374.7,288.0,145.2
2023-12-10 08:52:50,51.146916,6.664504,4,2427.8,292.6,137.2
2023-12-10 08:52:54,51.143395,6.671419,4,2481.7,301.9,129.1
2023-12-10 08:52:58,51.140325,6.679230,4,2536.3,312.5,122.1
2023-12-10 08:53:02,51.137712,6.687767,4,2591.3,322.0,116.0
2023-12-10 08:53:06,51.135555,6.696858,4,2646.6,329.5,110.7
2023-12-10 08:53:10,51.133856,6.706331,4,2702.0,334.1,105.9
2023-12-10 08:53:14,51.132616,6.716016,4,2757.3,335.2,101.5
2023-12-10 08:53:18,51.131836,6.725740,4,2812.3,332.4,97.3
2023-12-10 08:53:22,51.131490,6.735371,4,2866.7,327.1,93.3
2023-12-10 08:53:26,51.131463,6.744909,4,2920.8,323.4,90.3
2023-12-10 08:53:30,51.131614,6.754377,4,2974.3,321.2,88.5
2023-12-10 08:53:34,51.131807,6.763805,4,3027.5,319.9,88.1
2023-12-10 08:53:38,51.131907,6.773217,4,3080.3,319.2,89.0
2023-12-10 08:53:42,51.131773,6.782638,4,3132.8,319.5,91.3
2023-12-10 08:53:46,51.131270,6.792094,4,3185.0,321.8,94.8
2023-12-10 08:53:50,51.130285,6.801606,4,3237.0,326.9,99.4
2023-12-10 08:53:54,51.128862,6.811173,4,3288.8,333.4,103.3
2023-12-10 08:53:58,51.127101,6.820779,4,3340.8,339.4,106.3
