time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:42:48,52.408676,7.580746,0,12497.3,,
2023-01-07 18:42:52,52.409568,7.594887,4,12497.7,468.6,84.1
2023-01-07 18:42:56,52.410455,7.609029,4,12498.2,468.6,84.1
2023-01-07 18:43:00,52.411344,7.623175,4,12498.6,468.7,84.1
2023-01-07 18:43:04,52.412228,7.637320,4,12499.0,468.7,84.1
2023-01-07 18:43:08,52.413109,7.651465,4,12499.3,468.7,84.2
2023-01-07 18:43:12,52.413989,7.665608,4,12499.5,468.6,84.2
2023-01-07 18:43:16,52.414865,7.679750,4,12499.4,468.5,84.2
2023-01-07 18:43:20,52.415736,7.693889,4,12499.1,468.4,84.2
2023-01-07 18:46:08,52.450397,8.289932,168,12499.2,469.7,84.3
2023-01-07 18:46:12,52.451174,8.304246,4,12499.2,473.3,84.9
2023-01-07 18:46:16,52.451950,8.318567,4,12499.1,473.5,84.9
2023-01-07 18:46:48,52.458144,8.433356,32,12496.7,474.3,84.9
2023-01-07 18:46:52,52.458922,8.447722,4,12496.6,474.9,84.9
2023-01-07 18:46:56,52.459697,8.462089,4,12496.5,474.9,84.9
2023-01-07 18:47:00,52.460471,8.476458,4,12496.6,474.9,84.9
2023-01-07 18:47:04,52.461243,8.490825,4,12496.8,474.9,85.0
2023-01-07 18:47:08,52.462010,8.505194,4,12497.2,474.9,85.0
2023-01-07 18:47:12,52.462775,8.519561,4,12497.6,474.8,85.0
2023-01-07 18:47:16,52.463538,8.533928,4,12498.1,474.8,85.0
2023-01-07 18:47:20,52.464302,8.548293,4,12498.7,474.7,85.0
2023-01-07 18:47:24,52.465065,8.562658,4,12499.1,474.7,85.0
2023-01-07 18:47:28,52.465833,8.577022,4,12499.4,474.7,85.0
2023-01-07 18:47:32,52.466602,8.591385,4,12499.6,474.6,85.0
2023-01-07 18:47:36,52.467376,8.605748,4,12499.5,474.7,84.9
2023-01-07 18:47:40,52.468156,8.620108,4,12499.2,474.6,84.9
2023-01-07 18:47:44,52.468935,8.634466,4,12498.8,474.5,84.9
2023-01-07 18:47:48,52.469717,8.648825,4,12498.2,474.5,84.9
2023-01-07 18:47:52,52.470496,8.663181,4,12497.6,474.4,84.9
2023-01-07 18:47:56,52.471270,8.677533,4,12497.1,474.3,84.9
2023-01-07 18:48:00,52.472042,8.691884,4,12496.6,474.2,84.9
2023-01-07 18:49:36,52.489072,9.035436,96,12496.3,472.7,85.2
2023-01-07 18:49:40,52.489809,9.049705,4,12496.3,471.2,85.1
2023-01-07 18:49:44,52.490544,9.063974,4,12496.5,471.2,85.2
2023-01-07 18:49:48,52.491272,9.078237,4,12496.7,470.9,85.2
