time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:13:34,51.864849,6.046548,0,6278.4,,
2023-01-07 22:13:38,51.859981,6.055719,4,6319.5,403.5,130.7
2023-01-07 22:13:42,51.855099,6.064912,4,6358.0,404.6,130.7
2023-01-07 22:13:46,51.850205,6.074129,4,6394.3,405.7,130.7
2023-01-07 22:13:50,51.845301,6.083366,4,6428.6,406.5,130.7
2023-01-07 22:13:54,51.840389,6.092617,4,6461.5,407.3,130.7
2023-01-07 22:13:58,51.835471,6.101879,4,6493.1,407.7,130.7
2023-01-07 22:14:02,51.830551,6.111148,4,6524.0,408.0,130.7
2023-01-07 22:14:06,51.825631,6.120420,4,6554.5,408.1,130.6
2023-01-07 22:14:10,51.820711,6.129694,4,6584.9,408.2,130.6
2023-01-07 22:14:14,51.815793,6.138971,4,6615.2,408.2,130.6
2023-01-07 22:14:18,51.810874,6.148261,4,6645.2,408.6,130.6
2023-01-07 22:14:22,51.805954,6.157568,4,6674.9,409.1,130.5
2023-01-07 22:14:26,51.801033,6.166901,4,6704.0,409.9,130.5
2023-01-07 22:14:30,51.796106,6.176263,4,6732.6,410.8,130.4
2023-01-07 22:14:34,51.791175,6.185661,4,6760.3,411.9,130.3
2023-01-07 22:14:38,51.786239,6.195103,4,6787.3,413.2,130.2
2023-01-07 22:14:42,51.781293,6.204583,4,6813.6,414.6,130.1
2023-01-07 22:14:46,51.776330,6.214094,4,6839.6,415.9,130.1
2023-01-07 22:14:50,51.771347,6.223624,4,6865.6,417.2,130.2
2023-01-07 22:14:54,51.766336,6.233166,4,6891.9,418.5,130.3
2023-01-07 22:14:58,51.761295,6.242714,4,6918.8,419.7,130.5
2023-01-07 22:15:02,51.756213,6.252255,4,6946.7,421.0,130.7
2023-01-07 22:15:06,51.751089,6.261782,4,6975.9,422.2,131.0
2023-01-07 22:15:10,51.745931,6.271303,4,7006.3,423.2,131.2
2023-01-07 22:15:14,51.740761,6.280838,4,7037.4,424.1,131.2
2023-01-07 22:15:18,51.735596,6.290405,4,7069.0,424.7,131.1
2023-01-07 22:15:22,51.730460,6.300025,4,7100.4,425.1,130.8
2023-01-07 22:15:26,51.725375,6.309717,4,7131.3,425.1,130.3
2023-01-07 22:15:30,51.720359,6.319500,4,7161.4,425.1,129.6
2023-01-07 22:15:34,51.715434,6.329396,4,7190.0,424.9,128.8
2023-01-07 22:15:38,51.710612,6.339421,4,7217.1,424.9,127.8
2023-01-07 22:15:42,51.705893,6.349587,4,7242.6,425.3,126.8
2023-01-07 22:15:46,51.701278,6.359909,4,7266.6,426.2,125.8
2023-01-07 22:15:50,51.696760,6.370398,4,7288.9,427.8,124.8
2023-01-07 22:15:54,51.692343,6.381069,4,7309.7,429.8,123.7
2023-01-07 22:15:58,51.688022,6.391933,4,7329.0,432.4,122.7
2023-01-07 22:16:02,51.683798,6.403003,4,7346.8,435.5,121.6
2023-01-07 22:16:06,51.679663,6.414279,4,7363.2,438.9,120.6
2023-01-07 22:16:10,51.675600,6.425732,4,7378.1,442.1,119.8
2023-01-07 22:16:14,51.671592,6.437325,4,7391.9,444.8,119.1
2023-01-07 22:16:18,51.667615,6.449022,4,7404.6,447.0,118.7
2023-01-07 22:16:22,51.663653,6.460786,4,7416.2,448.7,118.5
2023-01-07 22:16:26,51.659688,6.472585,4,7427.1,449.8,118.4
2023-01-07 22:16:30,51.655698,6.484380,4,7437.2,450.4,118.6
2023-01-07 22:16:34,51.651666,6.496142,4,7446.7,450.5,118.9
2023-01-07 22:16:38,51.647597,6.507880,4,7456.1,450.8,119.2
2023-01-07 22:16:42,51.643492,6.519605,4,7465.9,451.4,119.4
2023-01-07 22:16:46,51.639358,6.531338,4,7476.4,452.4,119.6
2023-01-07 22:16:50,51.635201,6.543089,4,7488.2,453.6,119.7
2023-01-07 22:16:54,51.631025,6.554879,4,7501.8,455.3,119.7
2023-01-07 22:16:58,51.626835,6.566720,4,7517.6,457.2,119.7
2023-01-07 22:17:02,51.622639,6.578628,4,7536.0,459.3,119.6
2023-01-07 22:17:06,51.618435,6.590597,4,7556.7,461.4,119.5
2023-01-07 22:17:10,51.614226,6.602622,4,7578.9,463.2,119.4
2023-01-07 22:17:14,51.610013,6.614688,4,7602.1,464.5,119.3
2023-01-07 22:17:18,51.605795,6.626786,4,7625.4,465.6,119.3
2023-01-07 22:17:22,51.601576,6.638906,4,7648.1,466.3,119.3
2023-01-07 22:17:26,51.597354,6.651037,4,7669.6,466.7,119.3
2023-01-07 22:17:30,51.593130,6.663169,4,7689.1,466.9,119.3
2023-01-07 22:17:34,51.588904,6.675302,4,7706.8,466.9,119.3
2023-01-07 22:17:38,51.584672,6.687439,4,7723.5,467.3,119.3
2023-01-07 22:17:42,51.580434,6.699589,4,7739.8,467.8,119.3
2023-01-07 22:17:46,51.576186,6.711755,4,7756.5,468.6,119.3
2023-01-07 22:17:50,51.571926,6.723948,4,7774.4,469.7,119.3
2023-01-07 22:17:54,51.567653,6.736170,4,7794.2,471.0,119.4
2023-01-07 22:17:58,51.563362,6.748431,4,7816.7,472.6,119.4
2023-01-07 22:18:02,51.559057,6.760722,4,7842.2,473.9,119.4
2023-01-07 22:18:06,51.554742,6.773034,4,7870.8,474.8,119.4
2023-01-07 22:18:10,51.550423,6.785344,4,7902.5,474.9,119.4
2023-01-07 22:18:14,51.546107,6.797642,4,7937.1,474.5,119.4
2023-01-07 22:18:18,51.541799,6.809907,4,7974.7,473.4,119.5
2023-01-07 22:18:22,51.537506,6.822124,4,8015.2,471.6,119.5
2023-01-07 22:18:26,51.533232,6.834275,4,8058.5,469.2,119.5
2023-01-07 22:18:30,51.528986,6.846354,4,8104.2,466.4,119.5
2023-01-07 22:18:34,51.524758,6.858369,4,8151.0,464.1,119.5
2023-01-07 22:18:38,51.520543,6.870334,4,8197.3,462.3,119.5
2023-01-07 22:18:42,51.516337,6.882261,4,8241.7,460.9,119.5
2023-01-07 22:18:46,51.512134,6.894165,4,8282.6,460.2,119.6
2023-01-07 22:18:50,51.507928,6.906056,4,8318.5,460.0,119.6
2023-01-07 22:18:54,51.503713,6.917952,4,8347.9,460.4,119.6
2023-01-07 22:18:58,51.499487,6.929861,4,8369.7,461.1,119.7
2023-01-07 22:19:02,51.495247,6.941788,4,8385.4,462.0,119.7
2023-01-07 22:19:06,51.490998,6.953733,4,8396.6,462.9,119.7
2023-01-07 22:19:10,51.486739,6.965701,4,8405.2,463.8,119.7
2023-01-07 22:19:14,51.482474,6.977693,4,8413.0,464.7,119.7
2023-01-07 22:19:18,51.478203,6.989707,4,8421.8,465.5,119.7
2023-01-07 22:19:22,51.473931,7.001749,4,8433.5,466.4,119.7
2023-01-07 22:19:26,51.469656,7.013820,4,8449.6,467.4,119.6
2023-01-07 22:19:30,51.465380,7.025916,4,8469.7,468.2,119.6
2023-01-07 22:19:34,51.461099,7.038033,4,8492.6,468.9,119.6
2023-01-07 22:19:38,51.456813,7.050169,4,8517.2,469.7,119.5
2023-01-07 22:19:42,51.452520,7.062318,4,8542.3,470.3,119.6
2023-01-07 22:19:46,51.448220,7.074477,4,8566.6,470.8,119.6
2023-01-07 22:19:50,51.443907,7.086643,4,8589.0,471.4,119.6
2023-01-07 22:19:54,51.439583,7.098812,4,8608.5,471.8,119.7
2023-01-07 22:19:58,51.435248,7.110984,4,8624.9,472.2,119.7
2023-01-07 22:20:02,51.430899,7.123161,4,8639.0,472.7,119.8
2023-01-07 22:20:06,51.426543,7.135348,4,8651.6,473.3,119.8
2023-01-07 22:20:10,51.422174,7.147545,4,8663.5,473.9,119.9
2023-01-07 22:20:14,51.417795,7.159757,4,8675.2,474.7,119.9
2023-01-07 22:20:18,51.413409,7.171987,4,8687.7,475.5,119.9
2023-01-07 22:20:22,51.409014,7.184237,4,8701.7,476.3,119.9
2023-01-07 22:20:26,51.404611,7.196511,4,8717.4,477.2,119.9
2023-01-07 22:20:30,51.400201,7.208810,4,8734.3,478.2,119.9
2023-01-07 22:20:34,51.395780,7.221133,4,8751.9,479.2,119.9
2023-01-07 22:20:38,51.391351,7.233483,4,8769.9,480.3,119.9
2023-01-07 22:20:42,51.386910,7.245862,4,8787.7,481.5,119.9
2023-01-07 22:20:46,51.382459,7.258271,4,8805.0,482.6,119.9
2023-01-07 22:20:50,51.377997,7.270712,4,8821.1,483.9,119.9
2023-01-07 22:20:54,51.373523,7.283182,4,8836.0,485.1,119.9
2023-01-07 22:20:58,51.369040,7.295677,4,8849.9,486.2,119.9
2023-01-07 22:21:02,51.364550,7.308194,4,8863.4,487.0,119.9
2023-01-07 22:21:06,51.360056,7.320727,4,8876.9,487.6,119.9
2023-01-07 22:21:10,51.355558,7.333269,4,8890.9,488.0,119.9
2023-01-07 22:21:14,51.351060,7.345816,4,8905.7,488.2,119.8
2023-01-07 22:21:18,51.346564,7.358362,4,8921.9,488.2,119.8
2023-01-07 22:21:22,51.342072,7.370906,4,8939.6,488.1,119.8
2023-01-07 22:21:26,51.337581,7.383443,4,8958.4,487.8,119.8
2023-01-07 22:21:30,51.333090,7.395975,4,8977.8,487.8,119.8
2023-01-07 22:21:34,51.328596,7.408505,4,8997.1,487.8,119.8
2023-01-07 22:21:38,51.324099,7.421028,4,9015.7,487.7,119.9
2023-01-07 22:21:42,51.319594,7.433547,4,9033.1,487.8,119.9
2023-01-07 22:21:46,51.315082,7.446061,4,9048.8,487.9,120.0
2023-01-07 22:21:50,51.310558,7.458571,4,9062.1,488.1,120.0
2023-01-07 22:21:54,51.306025,7.471083,4,9073.5,488.5,120.1
2023-01-07 22:21:58,51.301481,7.483606,4,9083.2,489.2,120.1
2023-01-07 22:22:02,51.296928,7.496150,4,9092.0,490.0,120.1
2023-01-07 22:22:06,51.292367,7.508721,4,9100.2,491.1,120.1
2023-01-07 22:22:10,51.287798,7.521327,4,9108.4,492.4,120.1
2023-01-07 22:22:14,51.283218,7.533978,4,9117.0,494.0,120.1
2023-01-07 22:22:18,51.278633,7.546682,4,9126.5,495.7,120.0
2023-01-07 22:22:22,51.274037,7.559433,4,9137.0,497.5,119.9
2023-01-07 22:22:26,51.269431,7.572225,4,9148.0,499.0,119.9
2023-01-07 22:22:30,51.264809,7.585048,4,9159.3,500.3,119.9
2023-01-07 22:22:34,51.260173,7.597893,4,9170.6,501.4,120.0
2023-01-07 22:22:38,51.255516,7.610752,4,9181.7,502.4,120.1
2023-01-07 22:22:42,51.250839,7.623616,4,9192.1,503.1,120.1
2023-01-07 22:22:46,51.246137,7.636476,4,9201.6,503.7,120.3
2023-01-07 22:22:50,51.241417,7.649334,4,9210.2,504.2,120.4
2023-01-07 22:22:54,51.236688,7.662199,4,9218.3,504.7,120.4
2023-01-07 22:22:58,51.231962,7.675089,4,9226.2,505.4,120.3
2023-01-07 22:23:02,51.227250,7.688011,4,9234.3,506.0,120.2
2023-01-07 22:23:06,51.222564,7.700981,4,9243.0,506.7,120.0
2023-01-07 22:23:10,51.217916,7.714013,4,9252.6,507.6,119.7
2023-01-07 22:23:14,51.213318,7.727118,4,9263.5,508.4,119.3
2023-01-07 22:23:18,51.208774,7.740304,4,9275.8,509.4,118.8
2023-01-07 22:23:22,51.204284,7.753567,4,9289.3,510.4,118.4
2023-01-07 22:23:26,51.199843,7.766904,4,9303.8,511.4,118.0
2023-01-07 22:23:30,51.195447,7.780310,4,9318.8,512.4,117.6
