time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:08:25,52.058527,6.694568,0,9712.5,,
2023-01-02 20:08:29,52.056617,6.709068,4,9756.0,492.7,102.1
2023-01-02 20:08:33,52.054704,6.723567,4,9796.3,492.7,102.1
2023-01-02 20:08:37,52.052793,6.738072,4,9834.7,492.9,102.1
2023-01-02 20:08:41,52.050880,6.752583,4,9872.3,493.2,102.1
2023-01-02 20:08:45,52.048963,6.767101,4,9910.4,493.4,102.1
2023-01-02 20:08:49,52.047043,6.781631,4,9950.2,493.9,102.1
2023-01-02 20:08:53,52.045117,6.796172,4,9992.9,494.3,102.1
2023-01-02 20:08:57,52.043185,6.810726,4,10039.7,494.9,102.2
2023-01-02 20:09:01,52.041246,6.825294,4,10090.3,495.4,102.2
2023-01-02 20:09:05,52.039302,6.839868,4,10143.7,495.7,102.2
2023-01-02 20:09:09,52.037354,6.854446,4,10198.7,495.8,102.2
2023-01-02 20:09:13,52.035403,6.869021,4,10254.1,495.8,102.3
2023-01-02 20:09:17,52.033451,6.883590,4,10308.9,495.7,102.3
2023-01-02 20:09:21,52.031498,6.898147,4,10361.7,495.3,102.3
2023-01-02 20:09:25,52.029545,6.912686,4,10411.5,494.7,102.3
2023-01-02 20:09:29,52.027594,6.927212,4,10457.8,494.3,102.3
2023-01-02 20:09:33,52.025644,6.941725,4,10501.4,493.9,102.3
2023-01-02 20:09:37,52.023695,6.956231,4,10542.9,493.7,102.3
2023-01-02 20:09:41,52.021747,6.970733,4,10583.0,493.6,102.3
2023-01-02 20:09:45,52.019801,6.985241,4,10622.3,493.7,102.3
2023-01-02 20:09:49,52.017854,6.999755,4,10661.6,494.0,102.3
2023-01-02 20:09:53,52.015912,7.014283,4,10701.5,494.4,102.3
2023-01-02 20:09:57,52.013966,7.028828,4,10742.6,495.0,102.3
2023-01-02 20:10:01,52.012021,7.043382,4,10785.3,495.3,102.2
2023-01-02 20:10:05,52.010074,7.057949,4,10830.0,495.8,102.2
2023-01-02 20:10:09,52.008123,7.072518,4,10877.1,495.9,102.3
2023-01-02 20:10:13,52.006168,7.087093,4,10926.9,496.2,102.3
2023-01-02 20:10:17,52.004206,7.101665,4,10979.8,496.2,102.3
2023-01-02 20:10:21,52.002238,7.116232,4,11036.2,496.1,102.4
2023-01-02 20:10:25,52.000261,7.130792,4,11096.0,496.0,102.4
2023-01-02 20:10:29,51.998279,7.145332,4,11157.7,495.4,102.5
2023-01-02 20:10:33,51.996294,7.159844,4,11219.8,494.6,102.5
2023-01-02 20:10:37,51.994306,7.174316,4,11280.3,493.3,102.6
2023-01-02 20:10:41,51.992319,7.188738,4,11337.7,491.7,102.6
2023-01-02 20:10:45,51.990336,7.203099,4,11390.2,489.7,102.6
2023-01-02 20:10:49,51.988357,7.217389,4,11436.0,487.4,102.7
2023-01-02 20:10:53,51.986384,7.231602,4,11473.9,484.8,102.7
2023-01-02 20:10:57,51.984419,7.245747,4,11504.3,482.6,102.7
2023-01-02 20:11:01,51.982458,7.259850,4,11529.0,481.2,102.7
2023-01-02 20:11:05,51.980501,7.273930,4,11549.3,480.4,102.7
2023-01-02 20:11:09,51.978547,7.288010,4,11566.8,480.4,102.7
2023-01-02 20:11:13,51.976596,7.302111,4,11583.0,481.0,102.7
2023-01-02 20:11:17,51.974643,7.316255,4,11599.3,482.5,102.6
2023-01-02 20:11:21,51.972689,7.330460,4,11617.3,484.5,102.6
2023-01-02 20:11:25,51.970731,7.344727,4,11637.1,486.6,102.5
2023-01-02 20:11:29,51.968768,7.359046,4,11658.4,488.3,102.5
2023-01-02 20:11:33,51.966795,7.373401,4,11680.6,489.7,102.6
2023-01-02 20:11:37,51.964811,7.387782,4,11703.4,490.6,102.6
2023-01-02 20:11:41,51.962817,7.402178,4,11726.2,491.3,102.7
2023-01-02 20:11:45,51.960806,7.416573,4,11748.7,491.5,102.8
2023-01-02 20:11:49,51.958776,7.430958,4,11770.4,491.4,102.9
2023-01-02 20:11:53,51.956731,7.445328,4,11790.9,491.1,103.0
2023-01-02 20:11:57,51.954679,7.459690,4,11810.0,491.0,103.0
2023-01-02 20:12:01,51.952625,7.474051,4,11827.5,491.0,103.1
2023-01-02 20:12:05,51.950579,7.488415,4,11843.1,491.0,103.0
2023-01-02 20:12:09,51.948546,7.502790,4,11856.5,491.2,102.9
2023-01-02 20:12:13,51.946536,7.517182,4,11867.6,491.5,102.8
2023-01-02 20:12:17,51.944556,7.531597,4,11876.0,491.9,102.6
2023-01-02 20:12:21,51.942604,7.546040,4,11881.8,492.5,102.4
