time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:03:46,50.408358,6.348255,0,8169.8,,
2023-12-06 18:03:50,50.405638,6.360835,4,8128.1,457.5,108.7
2023-12-06 18:03:54,50.402921,6.373391,4,8087.1,456.7,108.7
2023-12-06 18:03:58,50.400207,6.385928,4,8047.3,456.1,108.8
2023-12-06 18:04:02,50.397492,6.398460,4,8009.0,455.9,108.8
2023-12-06 18:04:06,50.394775,6.410990,4,7972.5,455.9,108.8
2023-12-06 18:04:10,50.392058,6.423522,4,7937.8,456.0,108.8
2023-12-06 18:04:14,50.389342,6.436054,4,7904.6,456.0,108.8
2023-12-06 18:04:18,50.386625,6.448584,4,7872.6,456.0,108.8
2023-12-06 18:04:22,50.383913,6.461107,4,7841.5,455.7,108.8
2023-12-06 18:04:26,50.381205,6.473622,4,7811.0,455.4,108.7
2023-12-06 18:04:30,50.378502,6.486126,4,7780.8,455.0,108.7
2023-12-06 18:04:34,50.375806,6.498617,4,7750.6,454.4,108.7
2023-12-06 18:04:38,50.373119,6.511094,4,7720.4,453.8,108.7
